,created_at,full_text,sentiment_score
0,2021-12-28 02:59:54+00:00,great spot dr cdcs new isolation guideline proper mask requirement vaccinate move forward vaccinate contract covid omicron cdc wearamask getvaccinated,0.31212121212121213
1,2021-12-28 02:59:54+00:00,omicron obviously dangerous socialist,-0.6
2,2021-12-28 02:59:54+00:00,look try caddforart fun add golden touch first v,0.2833333333333333
3,2021-12-28 02:59:54+00:00,disgust,0.0
4,2021-12-28 02:59:54+00:00,go hard sell sizeable chunk country hard disagree major point th,-0.17361111111111113
5,2021-12-28 02:59:55+00:00,always wear mask always I m usually one ppl wear one I m ohio new case day I m simply say constant change whiplash cause exhaust I m exhausted try get sick,-0.20465367965367967
6,2021-12-28 02:59:55+00:00,fam cdc,0.0
7,2021-12-28 02:59:55+00:00,senator please retweet last time demand administration provide test kit probab,0.0
8,2021-12-28 02:59:55+00:00,orange man want get,0.0
9,2021-12-28 02:59:55+00:00,sound like make new rule sake capitalism confuse feel dangerous,-0.0212121212121212
10,2021-12-28 02:59:55+00:00,almost,0.0
11,2021-12-28 02:59:55+00:00,do not forget hospitalizationsmost people longcovid never hospitalize children brain,0.0
12,2021-12-28 02:59:55+00:00,think take covid shot every year like flu shot,0.0
13,2021-12-28 02:59:55+00:00,cdc like uhhhh yeah totally I m honestly whatever,0.6
14,2021-12-28 02:59:55+00:00,cdc shorten isolation requirement whatever boss need,0.0
15,2021-12-28 02:59:55+00:00,time medium start write doug fords inability unwillingness help ontarian survive pandemic,0.0
16,2021-12-28 02:59:55+00:00,hour amp still wait result entire household lockdown attempt right thing day,0.14285714285714285
17,2021-12-28 02:59:55+00:00,lot get covid anyway omicron seem mild get worth avoid becau,0.31666666666666665
18,2021-12-28 02:59:55+00:00,moronraj train run start financial year due second wave pandemic amp good train use transportation medical oxygen obviously loss ur maaliks send badam biscuit u bark sensibly,0.09583333333333333
19,2021-12-28 02:59:55+00:00,you all ya cdc,0.0
20,2021-12-28 02:59:55+00:00,cdc stand can not disrupt capitalism,0.0
21,2021-12-28 02:59:55+00:00,say die oh well unvaccinated people clueless mirror medical facility government decisionsif decision maker realize long give damn life covid defense abuse,-0.025
22,2021-12-28 02:59:55+00:00,point mandate vaccine do not stop spread covid,0.0
23,2021-12-28 02:59:55+00:00,well do,0.0
24,2021-12-28 02:59:55+00:00,surrender noplanjoe,0.0
25,2021-12-28 02:59:55+00:00,vaccine mandate air travel,0.0
26,2021-12-28 02:59:55+00:00,you all ya cdc,0.0
27,2021-12-28 02:59:55+00:00,nfl players nba players nearly nhl player vaccinate yet three sport league continu,0.1
28,2021-12-28 02:59:56+00:00,american federal government put taco bell military basis around world certainly manage,0.03809523809523809
29,2021-12-28 02:59:56+00:00,united states experience case day within week number climb million ne,0.0
30,2021-12-28 02:59:56+00:00,like think two shot revive today bump armscovid booster oh I m sorry okayflu arm family,-0.5
31,2021-12-28 02:59:56+00:00,cdc stand capitalism do not cease,0.0
32,2021-12-28 02:59:56+00:00,americans money pocket especially manufacture inflation crisisweve,0.0
33,2021-12-28 02:59:56+00:00,yeah democrats go to lose,0.0
