,created_at,full_text,sentiment_score
0,2021-12-11 14:59:54+00:00,eu see sign covidwave already spy spx esf sp dia dji djia ixic qqq ndx vix viix uvxy tlt iau iwm btc eth,0.0
1,2021-12-11 14:59:55+00:00,adcockingramotc spearhead season sponsor brave brave mzansi,0.8
2,2021-12-11 14:59:55+00:00,epidemiologist sure would relate topic ok battle pandemic denier find image helpful,0.5
3,2021-12-11 14:59:55+00:00,fecafoot election covid,0.0
4,2021-12-11 14:59:55+00:00,aww pray covid feel like might tho get test monday realize yesterday can not smell taste still can not morning,0.3
5,2021-12-11 14:59:55+00:00,say voice do not impact thankful brave reporter other like,0.3375
6,2021-12-11 14:59:55+00:00,hello label sjaside choi siwon member test negative sj member vaccinate,-0.3
7,2021-12-11 14:59:55+00:00,year old ontario receive vaccine dosethat dose even mor,0.1
8,2021-12-11 14:59:55+00:00,real war christmas wage sciencedenier antivaxxer complicit elect official quake fe,0.5
9,2021-12-11 14:59:55+00:00,sen ron johnson say I m go choose get vaccine demonize people around wor,0.0
10,2021-12-11 14:59:55+00:00,kenney change rule say christmas plan would violate current restrictionsableg cdnpolihttpst,0.0
11,2021-12-11 14:59:55+00:00,oh look owner atlantic child sex slaver,0.0
12,2021-12-11 14:59:55+00:00,guardiola urge christmas precaution man city,0.0
13,2021-12-11 14:59:55+00:00,see andrew neil right they d show vaccine pass way they d fine,0.35119047619047616
14,2021-12-11 14:59:55+00:00,brit fine illegal lockdown party seventy thousand still meet will not probe chr,-0.04166666666666666
15,2021-12-11 14:59:55+00:00,florida covid positivity rate mask vaccine mandate live life congregate trust,0.13636363636363635
16,2021-12-11 14:59:55+00:00,watch new zealand pm jacinda ardern say country create special account fund journalist produce g,0.24675324675324675
17,2021-12-11 14:59:55+00:00,everything know omicron article miss big one know cause longcovid tiny,0.0
18,2021-12-11 14:59:56+00:00,oh look owner atlantic child sex slaver,0.0
19,2021-12-11 14:59:56+00:00,african doctor state omicron like mild headache body ache day two,0.16666666666666666
20,2021-12-11 14:59:56+00:00,covid arrive united states month early say november would biden nomination,0.1
21,2021-12-11 14:59:56+00:00,wannaone member test negative prerecording,-0.3
22,2021-12-11 14:59:56+00:00,way people pay know thing politic managed miss cold war end trip,-0.6
23,2021-12-11 14:59:56+00:00,yes you re right uk small compare south africa population approx million we even case vaccine work case mortality rate death covid drop,0.01785714285714285
24,2021-12-11 14:59:56+00:00,nycmayor kid nearly two year covid mess plasticenclose heaterlined incu,-0.03749999999999999
25,2021-12-11 14:59:56+00:00,nothing planet would ever fumble disney money like,0.0
26,2021-12-11 14:59:56+00:00,people want refuse treatment entitle stop contribution nhs tom ev,0.0
27,2021-12-11 14:59:56+00:00,nothing planet would ever fumble disney money like,0.0
28,2021-12-11 14:59:56+00:00,know covid case increase rapidly even situation aktu take offline examination,0.0
29,2021-12-11 14:59:56+00:00,really believe covid terrifying deadly would not partiesthis,-0.3333333333333333
30,2021-12-11 14:59:56+00:00,amount abuse scientist doctor get simply state fact pandemic unrealou,0.0
31,2021-12-11 14:59:56+00:00,diverse community oxford east watch,0.0
32,2021-12-11 14:59:56+00:00,new guidance scottish government say entire class selfisolate anyone test positive,0.12121212121212122
33,2021-12-11 14:59:56+00:00,biden four dimensional nevertrump chess continue let increasingly derange fauci dictate national covid policy,0.0
34,2021-12-11 14:59:56+00:00,quick thread thought uk pandemic response kid brain kick crunch what s go,0.3333333333333333
35,2021-12-11 14:59:57+00:00,cnn refuses put covid death count tracker air number high joe biden donald trump,0.16
36,2021-12-11 14:59:57+00:00,webinar improve outcome locally advanced head neck cancer dr tanushree mishra transform indian healthcare system ayushman bharat dr pankaj kumar arora epidemiological update dr rajiv kumar jain httpstcoxyhoqntlde,0.4
37,2021-12-11 14:59:57+00:00,might favorite pandemic phrase,0.5
38,2021-12-11 14:59:57+00:00,seem miss time go household already covid go house everyone survive make statement seem even ridiculous do not say kid can not go school jack afraid,-0.4666666666666667
39,2021-12-11 14:59:57+00:00,deserve million view every person follow retweete would well way let,0.0
40,2021-12-11 14:59:57+00:00,party plot coup exacerbate covid pandemic vote unanimously american recovery ac,0.0
41,2021-12-11 14:59:57+00:00,I m make clear I m mask use work prevent spread covid long term requirement mask I m since weaken immune system increase risk sick time,-0.22142857142857142
42,2021-12-11 14:59:57+00:00,keep stick arm do not question definitely do not express skepticism online,0.0
43,2021-12-11 14:59:57+00:00,debate selfproduced album tackle experience pandemic sell million break record,0.0
44,2021-12-11 14:59:57+00:00,sen ron johnson say I m go choose get vaccine demonize people around wor,0.0
45,2021-12-11 14:59:57+00:00,major reason old baron oligarchserve establishment monster chinayou do not want plebs,0.08125
46,2021-12-11 14:59:57+00:00,I m ask friend colleague speak vaccine passport what s youthe answer simpl,0.0
47,2021-12-11 14:59:57+00:00,heres highfive backer latest crowdfunding campaign despite pandemic dramas amp fact,0.5
48,2021-12-11 14:59:57+00:00,simple message number vaccine dose need protect omicron,0.0
49,2021-12-11 14:59:57+00:00,explanation biden cause pricegouge private firmssupply chain interrupt first deny tell voter reject vaccine masksit,0.125
50,2021-12-11 14:59:57+00:00,population die thank attorney general native tribe last prewhite wetfootdryfoot dude era take land back,0.016666666666666673
51,2021-12-11 14:59:57+00:00,remember decade government say without real fact can not act issuethey police armed force use line reason react wait fact clearcovid turn reason headwhycovid definitely ebola,0.1
52,2021-12-11 14:59:57+00:00,dr rochelle walensky director cdc say data omicron variant limited agency work,-0.07142857142857142
53,2021-12-11 14:59:57+00:00,new covid variant good news you re pharma shareholder,0.41818181818181815
54,2021-12-11 14:59:57+00:00,today announce start threeyear study investigate longterm impact nhs staff across,0.0
55,2021-12-11 14:59:58+00:00,read head make sense therapeutic vaccine chronic disease era hypertension research,0.0
56,2021-12-11 14:59:58+00:00,please read hit piece entirety let tell one hero rescue trafficked ch,0.0
57,2021-12-11 14:59:58+00:00,florida covid positivity rate mask vaccine mandate live life congregate trust,0.13636363636363635
58,2021-12-11 14:59:58+00:00,hey fellow parent friend decide give informed consent kid receive second dose day,0.0
59,2021-12-11 14:59:58+00:00,kevin would punish people make legitimate decision vaccineretired paediatrician dr ros,0.0
60,2021-12-11 14:59:58+00:00,people already go die happen positive covid test near death,0.16363636363636364
61,2021-12-11 14:59:58+00:00,numb issue tor watch qce mcd evening outbreak include epically longtrack qu,-0.6
62,2021-12-11 14:59:58+00:00,tory mps vow vote govt bring vaccine passportstweet call email,0.0
63,2021-12-11 14:59:58+00:00,reproductive number r delta current condition vaccination mask social distancing omicron doubling time day mean current value r well take,-0.06979166666666667
64,2021-12-11 14:59:58+00:00,you all defend tf school would not give we another pass fail semester pandemic beg g,-0.5
65,2021-12-11 14:59:58+00:00,right people make rule make mockery themthe telegraphs chief political corre,0.14285714285714285
66,2021-12-11 14:59:58+00:00,worth remember almost every single stage covid crisis model viruss growth wrong,-0.09047619047619049
67,2021-12-11 14:59:58+00:00,updateuk civil servant tell expect lockdown full workfromhome mode christmas,0.35
68,2021-12-11 14:59:58+00:00,want take away freedom fake vaccine covid scam new nazi,-0.18181818181818182
69,2021-12-11 14:59:58+00:00,there s vaccine put muscle ever protect infection respiratory tract,0.0
70,2021-12-11 14:59:58+00:00,restriction need anymore,0.0
71,2021-12-11 14:59:58+00:00,fun fact caratland pledis cut number staff bcs new pandemic protocol time svt mem,0.21818181818181817
72,2021-12-11 14:59:58+00:00,prayer involve horrific outbreak,-1.0
73,2021-12-11 14:59:58+00:00,corona pandemic kind pic full unprecedented crowd show big megasta,0.38749999999999996
74,2021-12-11 14:59:58+00:00,think several americsn patriot intentionally off nashville common sense amp healthy radio talk show host phil valentine pass chinavirus something smell right deep state killing,0.09714285714285714
75,2021-12-11 14:59:58+00:00,yes thank joe everyone plan prevent covid amp plan treat covid get plan together today amp take action also thing cold amp flu season less healthy holiday season sugarcarbsalcohol amp less exercise sunlight fresh air,-0.005555555555555545
76,2021-12-11 14:59:58+00:00,read sit hospital er room vulnerable unvaxxed toddler pandemic wearamask getvaccinatednow getvaccinate getvaxxed wearadamnmask,-0.5
77,2021-12-11 14:59:58+00:00,day celebrate professor british medical journal award courageous,0.0
78,2021-12-11 14:59:59+00:00,coronaviru please let we damn house ppl talk nancy reagans throat game can not escape th,-0.4
79,2021-12-11 14:59:59+00:00,hunt whose lead huntsman find guilty dog dangerously control kill fami,-0.55
80,2021-12-11 14:59:59+00:00,tho correct,0.0
81,2021-12-11 14:59:59+00:00,well plenty worker strike vaccine mandate think fire excuse,-0.05
82,2021-12-11 14:59:59+00:00,part plan b government want bring vaccine passport debate tuesdaythere civil li,0.0
83,2021-12-11 14:59:59+00:00,cdc say case attribute omicron variant people fully vaccinate boost si,0.0
84,2021-12-11 14:59:59+00:00,testing begin variant get particular test I m call bscdc announce we omicron case occur vaccinated individual,0.08333333333333333
85,2021-12-11 14:59:59+00:00,look forward see little fella later today chance lovely friendly chap currently assess,0.1375
86,2021-12-11 14:59:59+00:00,scotland due million covid business support barnett consequential british gov british gov,-0.041666666666666664
87,2021-12-11 14:59:59+00:00,still go ahead,0.0
88,2021-12-11 14:59:59+00:00,let logical conversation would less lethal variant kill people wave delta,0.04166666666666667
89,2021-12-11 14:59:59+00:00,miss cancer patient also significantly delay treatmentmore people every day fail,-0.0625
90,2021-12-11 14:59:59+00:00,thousand flock salman khans dabangg show riyadh fan say even covid can not stop,0.0
91,2021-12-11 14:59:59+00:00,applaud think list grow abstention enough,0.0
92,2021-12-11 14:59:59+00:00,come live zulu social aid pleasure club hold flu vaccine booste,0.08484848484848484
93,2021-12-11 14:59:59+00:00,agree pandemic make people realise health v important wud right time start,0.34285714285714286
94,2021-12-11 14:59:59+00:00,word,0.0
95,2021-12-11 14:59:59+00:00,yes believe would do,0.0
96,2021-12-11 14:59:59+00:00,whocdc zero omicron death world hospitalize across state we,0.0
97,2021-12-11 14:59:59+00:00,human right violate sac,0.14285714285714285
98,2021-12-11 14:59:59+00:00,ontario report new case resolve case case begin week,0.13636363636363635
99,2021-12-11 14:59:59+00:00,yet another whitehall drink lockdown time rishi sunaks nosethey say be not formal party,0.0
100,2021-12-11 14:59:59+00:00,agree dystopian government give pfizer billion mandate americans take product prohibi,0.0
101,2021-12-11 14:59:59+00:00,new variant say,0.13636363636363635
102,2021-12-11 14:59:59+00:00,hospital limit number covid patient take vaccinated allow people overrun hospital real shame complain tell science rule redirect near vet,0.15000000000000002
103,2021-12-11 14:59:59+00:00,exactly attempt avoid mitigate brexit nothing know nothing I ve,0.25
104,2021-12-11 15:00:00+00:00,group riskaverse super responsible people let guard enough become unwitting vector,0.17777777777777778
105,2021-12-11 15:00:00+00:00,website aweffave seem,0.0
106,2021-12-11 15:00:00+00:00,pray inform allison scenario modelling planning,0.0
107,2021-12-11 15:00:00+00:00,wannaone member test negative prerecording,-0.3
108,2021-12-11 15:00:00+00:00,tonight pm pmall agesvenue safety guideline proof negative covid test within last hour event proof full vaccination require,0.016666666666666663
109,2021-12-11 15:00:00+00:00,ctv news kenney change rule say christmas plan would violate current restrictionsableg cdnpoli,0.0
110,2021-12-11 15:00:00+00:00,contrast europe japan us gdp exceed precovid level third quarter may reach precrisis trend fourth quarter,0.0
111,2021-12-11 15:00:00+00:00,take absolute fool long say fourth jab way protect omicron,0.05000000000000001
112,2021-12-11 15:00:00+00:00,seriously stop talk resident evil outbreak actually give we outbreak remastere online capability outbreak file resistance charactersresidentevil residenteviloutbreak wewantoutbreak,-0.4444444444444444
