,created_at,full_text,sentiment_score
0,2021-12-17 23:59:54+00:00,new study test stay approach los angeles schools school implement other do not stra,0.005681818181818177
1,2021-12-17 23:59:54+00:00,please read,0.0
2,2021-12-17 23:59:54+00:00,hello friend hope well good news covid test negative seasonal flu day,0.19999999999999998
3,2021-12-17 23:59:55+00:00,maybe untrue certainly light omicron say do not try get thing neural invasion want keep minimum,0.4
4,2021-12-17 23:59:55+00:00,growth we confirm covid case county nh covid insight analytic team usafact datavisualization datascience analytic health datum publichealth covid omicron globalhealth,0.0
5,2021-12-17 23:59:55+00:00,sign covid,0.0
6,2021-12-17 23:59:55+00:00,county report big spike new case wate,0.06818181818181818
7,2021-12-17 23:59:55+00:00,top civil servant last ditch defence legislature executive can not investigate potentially,0.16666666666666666
8,2021-12-17 23:59:55+00:00,boris johnsons xmas party investigator hold lockdownbuste,0.0
9,2021-12-17 23:59:55+00:00,confirm something have not isolate,0.0
10,2021-12-17 23:59:55+00:00,omg good sad laugh tweet,0.16666666666666666
11,2021-12-17 23:59:55+00:00,digital i d vaccine tracker implant would never mandate would theytracked manage contro,0.0
12,2021-12-17 23:59:55+00:00,omicron scariant south africa one month,0.0
13,2021-12-17 23:59:55+00:00,back august two expert say denmark prove high vaccination rate could end surge squash variantslast mont,0.08
14,2021-12-17 23:59:55+00:00,break house oversight panel discover trump administration deliberately undermine effort fight c,0.0
15,2021-12-17 23:59:55+00:00,point variant breed vaccinate unvaccinated blame unvaccinated political stand medical one never mention view vaccine mandate really ableist give break even mean context,-0.028124999999999997
16,2021-12-17 23:59:55+00:00,society nervously go back lockdowndisabled people have not leave lockdown entire time oh,0.0
17,2021-12-17 23:59:55+00:00,account temporarily unavailable violate twitter media policy learn,0.0
18,2021-12-17 23:59:55+00:00,world health organization friday issue emergency use list serum institute indias version novava,0.0
19,2021-12-17 23:59:55+00:00,ceo southwest airline test positive covid today testify front congress two day ago,0.22727272727272727
20,2021-12-17 23:59:55+00:00,newboeing suspend vaccine mandate employee,0.0
21,2021-12-17 23:59:55+00:00,loser,0.0
22,2021-12-17 23:59:55+00:00,science booster shot work well boost buzzfeed employee contract covid super spreader event,0.3333333333333333
23,2021-12-17 23:59:55+00:00,miffed would work promotional deal one pharmaceutical company government even,0.0
24,2021-12-17 23:59:55+00:00,want able join we hope people understand there ve many forgery incident w c,0.5
25,2021-12-17 23:59:55+00:00,final conclusion measure currently suggest covid panic crowd completely untethere,0.03333333333333333
26,2021-12-17 23:59:55+00:00,brother ahmed haji pass away today digfeer hospital mogadishu kidney fail spend day ic hosp,-0.5
27,2021-12-17 23:59:55+00:00,oh someone house covid that s cool come work do not need quarantine mean do not even notify guy team member covid cuz do not really give fuck,-0.115625
28,2021-12-17 23:59:55+00:00,maine hammer covid prevalent area large number unvaccinate peoplewhat,0.21428571428571427
29,2021-12-17 23:59:55+00:00,hey check mapthis ford expect people northern ontario get free rapid antigen test ht,0.4
30,2021-12-17 23:59:55+00:00,omarion variant spread,0.0
31,2021-12-17 23:59:55+00:00,convinced face scarier horrific trashy fiction,-1.0
32,2021-12-17 23:59:56+00:00,michael garron hospital alsonot good staff completely overwhelmed even prepandemic many horror story place try st mikes sunnybrook north york gen might well bet,0.4333333333333333
33,2021-12-17 23:59:56+00:00,mother fucker eat burger king ass put mask car alone shut,0.0
34,2021-12-17 23:59:56+00:00,remote schooling option across nationomicron,-0.1
35,2021-12-17 23:59:56+00:00,new hampshire experience bad covid surge entire pandemic factsnhpolitic,-0.18787878787878784
36,2021-12-17 23:59:56+00:00,smdhu prioritize eligible booster muskoka booster,0.0
37,2021-12-17 23:59:56+00:00,injury covid case inordinate minute load superstar player net bring back kyrie ir,0.0
38,2021-12-17 23:59:56+00:00,one get covid stay home thus leave ward short staffedthose one,0.0
39,2021-12-17 23:59:56+00:00,covid really rob we prime year,0.2
40,2021-12-17 23:59:56+00:00,commend willingness address factual covid information show know easy industry commonplace stop listen sport show madison,0.43333333333333335
41,2021-12-17 23:59:56+00:00,number breakthrough infection continue harp unvaccinated people reason,0.0
42,2021-12-17 23:59:56+00:00,hope dream week lockdown lose job feel peace lt job give two week vacation one,0.0
43,2021-12-17 23:59:56+00:00,break house probe reveal trump admin intentionally undermine response america should not trump ar,0.0
44,2021-12-17 23:59:56+00:00,new pfizer say vaccine do not perform produce adequate immune response child expand,0.23484848484848483
45,2021-12-17 23:59:56+00:00,omicron variant total rise alberta report new case,0.06818181818181818
46,2021-12-17 23:59:56+00:00,vaccinated player break case really matter unvaccinated player play late variant want either way,-0.04999999999999999
47,2021-12-17 23:59:56+00:00,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
48,2021-12-17 23:59:56+00:00,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
49,2021-12-17 23:59:56+00:00,omarion variant spread,0.0
50,2021-12-17 23:59:56+00:00,nsw record another case,0.0
51,2021-12-17 23:59:56+00:00,biracial covid,0.0
52,2021-12-17 23:59:56+00:00,covid really say fuck spinning block back,-0.06666666666666667
53,2021-12-17 23:59:56+00:00,mark that s absolutely impossible thought vaccine mandate mask mask lockdown solve,-0.6666666666666666
54,2021-12-17 23:59:56+00:00,disabled people predict everything pandemic exhausting right time still,-0.10476190476190479
55,2021-12-17 23:59:56+00:00,gather outdoors one simple thing people could reduce chance spread th,0.0
56,2021-12-17 23:59:56+00:00,expert call become new masking standard curb omicron spread,0.06818181818181818
57,2021-12-17 23:59:56+00:00,covid really rob we prime year,0.2
58,2021-12-17 23:59:56+00:00,wisconsin novembervaccinated death per peopleunvaccinated death per people,0.0
59,2021-12-17 23:59:56+00:00,interested diedwho medical guidance death serious medically condition involve china virus create chaos vs implication,-0.02083333333333333
60,2021-12-17 23:59:56+00:00,getting start,0.0
61,2021-12-17 23:59:57+00:00,lockdown skip right past learn new hobby phase go straight alcohol dru,0.09301948051948052
62,2021-12-17 23:59:57+00:00,fox anchor martha mac ask former cdc director redfield respond report trump admin muzzling health,0.0
63,2021-12-17 23:59:57+00:00,well researched piece absolute gaslighte cdc masking kid school make every parent blood boil policy maker state district read,0.2
64,2021-12-17 23:59:57+00:00,trump admin make deliberate effort undermine nation coronavirus responsethey weaken cdc testing guide,0.0
65,2021-12-17 23:59:57+00:00,people upset net let kyrie play parttime nba dropping ball covi,0.0
66,2021-12-17 23:59:57+00:00,americans dead omicron burn like wildfire you re make snark santa claus drop head child,-0.2
67,2021-12-17 23:59:57+00:00,distressing must chancellor urgent business meeting california happen time byel,0.0
68,2021-12-17 23:59:57+00:00,trump white house make deliberate effort undermine covid response report say,0.0
69,2021-12-17 23:59:57+00:00,every morning wake always check see joe biden ready resign tell us president could not get chinese virus controlledhe should not president,0.1
70,2021-12-17 23:59:57+00:00,oh might mean wave omicron still come,-0.3125
71,2021-12-17 23:59:57+00:00,covid survivor I m truly thankful jabstomorrow go amp enjoy normality,0.4
72,2021-12-17 23:59:57+00:00,go jail applebee wild decision,0.0
73,2021-12-17 23:59:57+00:00,think government would effective pandemic response that s sweet extremely embarrassing,0.27499999999999997
74,2021-12-17 23:59:57+00:00,absolutely insulting government simply abandon responsibility simultaneously lecture v,-0.5
75,2021-12-17 23:59:57+00:00,end game use never end pandemic circumvent debate issue delay investigation illegal behaviour,-0.45
76,2021-12-17 23:59:57+00:00,fellow noticer mention she s hear lot robin singe early dawn hour I ve,0.1
77,2021-12-17 23:59:57+00:00,omicron infectious leave delta dust least part get past immune defen,-0.275
78,2021-12-17 23:59:57+00:00,expert backtracking begin first peter juni admit cloth mask useless even hospital be not eno,-0.125
79,2021-12-17 23:59:57+00:00,I m fumingive test positive covid today can not even use clickbait anymore,0.22727272727272727
80,2021-12-17 23:59:57+00:00,liberal state city go overboard,-0.25
81,2021-12-17 23:59:57+00:00,be not go another lockdown fed say they re taper qe raise rate inflation run hot stimulus be not come back plus lockdown recipe great depression,0.35000000000000003
82,2021-12-17 23:59:57+00:00,everybody get covid r u kiss,0.0
83,2021-12-17 23:59:57+00:00,need booster help slow rate transmission omicron variant booster tailormade omicron variant yeah be not,-0.30000000000000004
84,2021-12-17 23:59:57+00:00,appointment still available pediatric vaccination one schoolbase clinic signup slot,0.4
85,2021-12-17 23:59:57+00:00,place follow active roster practice squad player reservecovid listdl daniel wiserb wend,-0.13333333333333333
86,2021-12-17 23:59:57+00:00,kyrie irving start process return net begin team testing though season debut st,0.0
87,2021-12-17 23:59:57+00:00,take moderna second jab since find blood clot lung affect ability talk walk,0.0
88,2021-12-17 23:59:57+00:00,people brainwash point want lock country variant basically give people,0.0
89,2021-12-17 23:59:57+00:00,antivaxxer party vaccine testing recommendation home he s kind fraud httpst,0.6
90,2021-12-17 23:59:57+00:00,dame would never,0.0
91,2021-12-17 23:59:57+00:00,catch delta omicron end longcovid dead well god say worthy,0.06666666666666665
92,2021-12-17 23:59:57+00:00,winter surge herebut first goaround tool place beat back late,-0.016666666666666663
93,2021-12-17 23:59:57+00:00,kyrie really lmfaoooo,0.2
94,2021-12-17 23:59:58+00:00,covid case rise degree december biden expect pay back loan lol ok,0.43333333333333335
95,2021-12-17 23:59:58+00:00,imagine spending week half investigate party discover you d host one like christop,-0.16666666666666666
96,2021-12-17 23:59:58+00:00,uk gov talk twoweek lockdown really mean springhere go,-0.3125
97,2021-12-17 23:59:58+00:00,I ve court meeting day someone help girl tired google effect today new covid measure gym,-0.13181818181818183
98,2021-12-17 23:59:58+00:00,hey psycho read let we know say,0.0
99,2021-12-17 23:59:58+00:00,prepandemic satire would deem hamhandedsouthwest airlines ceo cough violently,-0.8
100,2021-12-17 23:59:58+00:00,go lower,0.0
101,2021-12-17 23:59:58+00:00,late med time news thank ai,-0.3
102,2021-12-17 23:59:58+00:00,risk freedom sizzle fajitas slider,0.0
103,2021-12-17 23:59:58+00:00,fear will not lockdown even death day they ve do costbenefit analysis e,0.0
104,2021-12-17 23:59:58+00:00,lockdown skip right past learn new hobby phase go straight alcohol dru,0.09301948051948052
105,2021-12-17 23:59:58+00:00,hey greg there s nature medicine one get doctor mansplain immunity dr oz ronny j rand idiot hire desantis vax amp booster work covid flu measles chicken pox setc know learn hard stupid easy,-0.41166666666666674
106,2021-12-17 23:59:58+00:00,today omicron variant detect montcopa resident person amp reside whitpain,0.0
