,created_at,full_text,sentiment_score
0,2021-12-02 04:59:54+00:00,epidemic thunderstorm asthma risk warn dec,0.0
1,2021-12-02 04:59:54+00:00,nearly teacher leave hong kong past school year wake chinadrafte national security law st,-0.075
2,2021-12-02 04:59:55+00:00,australian police arrest three people escape howard springs quarantine campall three test negative co,-0.11666666666666665
3,2021-12-02 04:59:55+00:00,health secretary say long next someone theatre less need wear mask utterly absurd,-0.17916666666666667
4,2021-12-02 04:59:55+00:00,hiding trump covid diagnosis literally lie could kill that s lie hang trump eve,0.0
5,2021-12-02 04:59:55+00:00,ask wear mask place global pandemic really great oppression you ve ever face,0.4
6,2021-12-02 04:59:55+00:00,late youth poll find young americans worry democracy second civil war repercussi,-0.06666666666666667
7,2021-12-02 04:59:55+00:00,seek unvaccinate,0.0
8,2021-12-02 04:59:55+00:00,omicron variant describe mild concern terrifying disastrous overhyped threat end worl,-0.45555555555555555
9,2021-12-02 04:59:55+00:00,pandemic bill pass despite good effort stop want think resistan,0.7
10,2021-12-02 04:59:55+00:00,united states deep deep slide away democracy away religious ecumenism woman count,0.0
11,2021-12-02 04:59:55+00:00,really want know point darn vax desperately try force everyone stick body clearly do not work covid,-0.15
12,2021-12-02 04:59:55+00:00,raving drunken lunatic,0.0
13,2021-12-02 04:59:56+00:00,absolutely terrified omicron head variant look like,0.2
14,2021-12-02 04:59:56+00:00,thank doc feel ok far hour postvaccine,0.3
15,2021-12-02 04:59:56+00:00,amy coney barretts comment today pregnant woman horrific position say part bec,-0.33333333333333337
16,2021-12-02 04:59:56+00:00,even would not really matter would people fixate medium report covid go business ignore shit,-0.15000000000000002
17,2021-12-02 04:59:56+00:00,high time pts amp rehab staff got least recognize hard work put get patient back baseline,-0.10791666666666666
18,2021-12-02 04:59:56+00:00,folly punish african state especially south africa omicron,0.0
19,2021-12-02 04:59:56+00:00,caption,0.0
20,2021-12-02 04:59:56+00:00,hey dipshit begin rsas covid wave compare previous peak irrelevantthe rapid rate growth daily case massive amp high test positivity,-0.0016666666666666635
21,2021-12-02 04:59:56+00:00,texas man recover covidbut require fully vaccinate virus appr,0.0
22,2021-12-02 04:59:57+00:00,look rise case do not like look still wait datum confirm lot deta,0.0
23,2021-12-02 04:59:57+00:00,thank covid friend ion even know look like forreal,0.0
24,2021-12-02 04:59:57+00:00,anybody remember trump family grandmasklessentrance potus debate audience imho calculat,0.0
25,2021-12-02 04:59:57+00:00,mean probably extent know everyone anime sudden covid hit everyone shat do not really care anime seem super,-0.019791666666666666
26,2021-12-02 04:59:57+00:00,can not seriously write tweet other treat rest chamber contempt enable mul,0.02083333333333333
27,2021-12-02 04:59:57+00:00,sure understand vaccine virus turn people zombie remember head,0.5
28,2021-12-02 04:59:57+00:00,truly astonishing vaccine do not protect covid see asteroid,0.5
29,2021-12-02 04:59:57+00:00,source san francisco tell worryomicron already price city live,0.13636363636363635
30,2021-12-02 04:59:57+00:00,vacine do not cure youthey keep hospital,0.0
31,2021-12-02 04:59:57+00:00,tuthey falsely label we hate speech vaccine misinformation want everyone still donate use paypal fund send israelisraeluniteorg label fund takeover tuesday thank much participation,-0.3333333333333334
32,2021-12-02 04:59:57+00:00,do not forget popup pfizer clinic isabella plains neighbourhood house today ellerston ave opposite shop,0.0
33,2021-12-02 04:59:57+00:00,repeat affordable care act law landthis president barack obamas signature legislation get popular day,0.6
34,2021-12-02 04:59:57+00:00,absolutely terrified omicron head variant look like,0.2
35,2021-12-02 04:59:57+00:00,hate ya,-0.8
36,2021-12-02 04:59:58+00:00,hebrew u professor say highly infectious less aggressive omicronvariant could signal end pandemic,-0.003333333333333327
37,2021-12-02 04:59:58+00:00,call already,0.0
38,2021-12-02 04:59:58+00:00,time joe rogan replace doctor fauci,0.0
39,2021-12-02 04:59:58+00:00,nyt,0.0
40,2021-12-02 04:59:58+00:00,death hands donald trump test positive covid debate president biden melania trump,0.22727272727272727
41,2021-12-02 04:59:58+00:00,today pickthe second season title hot zone anthrax focus anthrax attack weeks septe,0.125
42,2021-12-02 04:59:58+00:00,truth selfevident gop spin truth make look good even wrong lie amp coverups gop modus operandi fox news facilitate gop lie mislead people pandemic cause hundred thousand die,0.09999999999999998
43,2021-12-02 04:59:58+00:00,register join new amp innovative way finance africas post,0.3181818181818182
44,2021-12-02 04:59:58+00:00,odd there s never complication abortion I m sure also feel people choose covid vaccine well doubtful birth control vasectomy hysterectomy also consider,-0.15555555555555556
45,2021-12-02 04:59:58+00:00,creditcard application we rebound prepandemic level almost we consumer say october,0.0
46,2021-12-02 04:59:58+00:00,know omicron probably transmissible delta do not yet know virulence meantim,0.0
47,2021-12-02 04:59:58+00:00,covid supplement effectively double jobseeker spectacularly popular point view business welcome spending economist welcome stimulus primarily recipient welcome ability afford basic necessity,0.48571428571428577
48,2021-12-02 04:59:59+00:00,oroville can declare constitutional republic fight back vaccine mandate california,0.0
49,2021-12-02 04:59:59+00:00,spend year tell we vaccine do not change dna say yeahit ju,0.0
50,2021-12-02 04:59:59+00:00,say education inclusive accessible sustainable setting need world child disability ensure leavenoonebehind,0.375
51,2021-12-02 04:59:59+00:00,vaccine essential alone enoughvaccines take week effective still do not know omicron evade vaccine need mandate mask public indoor space actually work decrease transmissionmandatemasksny,0.15
52,2021-12-02 04:59:59+00:00,rampant correct,0.0
53,2021-12-02 04:59:59+00:00,pump stock cost,0.0
54,2021-12-02 04:59:59+00:00,probably pandemic end lol omicron there s go everyone either vaxe covid feel safe do not hold breath soon vax soon end world population,0.65
55,2021-12-02 04:59:59+00:00,captain tom legacy take irresponsible holiday height pandemic barbados finally cut tie,0.0
56,2021-12-02 04:59:59+00:00,cr covid test conduct far weekly positivity rate currently,0.05
57,2021-12-02 04:59:59+00:00,month lets stay home save ka money eat next year country open,0.0
