,created_at,full_text,sentiment_score
0,2021-12-02 14:59:54+00:00,nigga open world back covid start baby,0.0
1,2021-12-02 14:59:54+00:00,fetal cell line also use development multiple common medication include tylenol benadryl,-0.15
2,2021-12-02 14:59:54+00:00,discover important book editiondissolve illusion humphries amp bystrianykits study,0.4
3,2021-12-02 14:59:54+00:00,I m essential worker twice job expect follow covid protocol holiday secret santa open bottle follow government rule protect community,-0.13333333333333333
4,2021-12-02 14:59:54+00:00,bottom fucking line lifetime pandemic hit we early tragically happen,-0.25
5,2021-12-02 14:59:54+00:00,another gop death panel bury evidence help save american life do not fit preferred story line worse deplorable utterly despicable,-0.24000000000000005
6,2021-12-02 14:59:54+00:00,thank continue leadership child welfare foster care back bipartisan bill h,0.0
7,2021-12-02 14:59:54+00:00,freedumbs,0.0
8,2021-12-02 14:59:55+00:00,fight year keep roe vs wade law heartbroken inconsolable piss,0.0
9,2021-12-02 14:59:55+00:00,januaryindia will not able vaccinate population without pfizers vaccinemarchindia will not able cross,-0.16666666666666666
10,2021-12-02 14:59:55+00:00,vaccinate travel plane train catch spread covid science say,0.0
11,2021-12-02 14:59:55+00:00,germany impose lockdown unvaccinate via,0.0
12,2021-12-02 14:59:55+00:00,never happen right,0.2857142857142857
13,2021-12-02 14:59:55+00:00,treat like global pandemic less like awareness campaign benefit sunscreen political ch,-0.05555555555555555
14,2021-12-02 14:59:55+00:00,sen ron johnson say fauci overhyped aid like,0.0
15,2021-12-02 14:59:55+00:00,nazi back pathetic,-0.5
16,2021-12-02 14:59:55+00:00,dark day germany austria indeed much eu liberal value,0.02500000000000001
17,2021-12-02 14:59:55+00:00,also vary greatly regionsame vaccine availability become available rural area past summer prior vaccine prioritize urban area many state even state like kentucky vote trump,0.20714285714285716
18,2021-12-02 14:59:55+00:00,dr faucicovid test illegal immigrant different issue americans travelingillegal first ame,-0.08333333333333333
19,2021-12-02 14:59:55+00:00,hey einstein include people come southern boarder illegally,-0.25
20,2021-12-02 14:59:55+00:00,well vax hunger games pcr test hunger game excellent,0.3
21,2021-12-02 14:59:55+00:00,basically see omicron transmissible high r combination inher,0.16
22,2021-12-02 14:59:55+00:00,exclusive boris johnson downing street staff accuse break covid rule attend party nu,0.0
23,2021-12-02 14:59:55+00:00,boris johnson wife spend new sofa golden wallpaper spend takeaway food,0.21818181818181817
24,2021-12-02 14:59:55+00:00,that s what s jacobbi,0.0
25,2021-12-02 14:59:55+00:00,af branco cartoon udder skin omicron omicronvariant biden,0.0
26,2021-12-02 14:59:55+00:00,donald trump dodge draft call veteran sucker loser knowingly expose gold star family co,-0.15
27,2021-12-02 14:59:55+00:00,remember early nyc covid case come europe us government ban travel asia instead,0.1
28,2021-12-02 14:59:55+00:00,mark meadow could reveal point last year trump test positive covid three day,0.11363636363636363
29,2021-12-02 14:59:55+00:00,time panic case population million medium already call christmas lockdown bunch,0.0
30,2021-12-02 14:59:55+00:00,break report die covid patient recover chicago court forces edward hospital naperville allow ivermect,0.0
31,2021-12-02 14:59:55+00:00,netherlands people currently lay intensive care due covid unvaccinated entire dutch population unvaccinated show clear correlation unvaccinate much vulnerable covid,-0.10500000000000001
32,2021-12-02 14:59:56+00:00,two omicron case find india one come south africathe indian national doctor histor,0.0
33,2021-12-02 14:59:56+00:00,amazing nc department commerce do not enough money pay unemployment benefit e,0.30000000000000004
34,2021-12-02 14:59:56+00:00,next politico will not president naacp speak kkk rally,0.0
35,2021-12-02 14:59:56+00:00,remedy love love beautiful timely message desperately need right n,0.3071428571428571
36,2021-12-02 14:59:56+00:00,state like alabama can not force wear mask protect other force endure entire,-0.0625
37,2021-12-02 14:59:56+00:00,since outbreak big threat covid rather glib selfish way nondisable peo,-0.25
38,2021-12-02 14:59:56+00:00,maybe covid misinformation come medical expert,0.0
39,2021-12-02 14:59:56+00:00,kid die preventable thing like covid amp gun violence price republicans willing pay irresponsible,0.25
40,2021-12-02 14:59:56+00:00,againover virus survival rateand vaccine do not stop get spread itgermany impose restriction unvaccinate,0.0
41,2021-12-02 14:59:56+00:00,gop child slaughter classroom cost freedom wear mask middle,0.0
42,2021-12-02 14:59:56+00:00,judge order hospital treat,0.0
43,2021-12-02 14:59:56+00:00,try good bury story say boll dead r,0.24999999999999997
44,2021-12-02 14:59:56+00:00,never take that s impose refusenot hollow word would soon die conceed coward,-0.1
45,2021-12-02 14:59:56+00:00,break india confirm first two case omicron variant coronaviru,0.25
46,2021-12-02 14:59:56+00:00,conspiracy theorist discover delta omicron anagram media control wait discover tha,0.0
47,2021-12-02 14:59:56+00:00,vaccine do not work people hospital vaccine stick play play doh ure level,0.0
48,2021-12-02 14:59:56+00:00,omicron get crazy array mutation people speak think virus might spend time circu,-0.6
49,2021-12-02 14:59:56+00:00,yeah great june come netherlands everything go well lock play city angel,0.8
50,2021-12-02 14:59:56+00:00,manipal university jaipur demand offline exam even quality education lower,0.0
51,2021-12-02 14:59:56+00:00,try death still do not get much arm time covid work hard be not,-0.04583333333333334
52,2021-12-02 14:59:56+00:00,germany implement nationwide lockdown unvaccinatedpeople ban go shop restauran,0.0
53,2021-12-02 14:59:56+00:00,something age pandemic make seemnot real,0.2
54,2021-12-02 14:59:56+00:00,vote industry destroy reputation pandemic politician obv,-0.2
55,2021-12-02 14:59:56+00:00,time talk pro bowl retweet lock vote probowlvote x probowlvote x probow,0.0
56,2021-12-02 14:59:57+00:00,moderna mrna announce uk order additional vaccine dose via,0.0
57,2021-12-02 14:59:57+00:00,post often compare polio covidwhen usually point polio infection clinically mild,0.04166666666666666
58,2021-12-02 14:59:57+00:00,court never uphold law law basically goalpostsname one right can not remo,0.2857142857142857
59,2021-12-02 14:59:57+00:00,athome rapid test germany take one nearly every morning two week th,0.1
60,2021-12-02 14:59:57+00:00,break report die covid patient recover chicago court forces edward hospital naperville allow ivermect,0.0
61,2021-12-02 14:59:57+00:00,volatile crypto coin crypto icp sol ada eth btc shib,0.0
62,2021-12-02 14:59:57+00:00,really interesting pandemic think many even people realize would like li,0.5
63,2021-12-02 14:59:57+00:00,break due omicron variant cdc caution investor touch face regardless loss market,-0.125
64,2021-12-02 14:59:57+00:00,still wait apology mark meadow mike pence keith kellogg amp fmr colleague trump white hous,0.0
65,2021-12-02 14:59:57+00:00,new proposal jab per year omicron zero record death zero evidence th,0.13636363636363635
66,2021-12-02 14:59:57+00:00,worth sharingif believe uk media scotland fail covidin fact far aheadnot,-0.03333333333333333
67,2021-12-02 14:59:57+00:00,mexico prepare omicron invitation president claim attendee close,0.0
68,2021-12-02 14:59:57+00:00,look forward snow one incongruity add magic,0.5
69,2021-12-02 14:59:57+00:00,barely work,0.05
70,2021-12-02 14:59:57+00:00,accord professor laurent ferrara valerie mignon professor reces,0.0
71,2021-12-02 14:59:57+00:00,week israeli prime minister tell citizen fly abroad due new varianttonight wife child,0.27045454545454545
72,2021-12-02 14:59:57+00:00,datum validate woman behind variant report public health englandsuggeste omicron significantly evade prior immunityestimated bad deltaas rely prior immunity keep people hospital,-0.1208333333333333
