,created_at,full_text,sentiment_score
0,2021-12-28 09:59:54+00:00,thaali flower petal gimmick since begin covid warrior face bad waveare jail protest peacefullythat patient doctorsuncountable hcw sacrifice life see day,-0.3999999999999999
1,2021-12-28 09:59:55+00:00,christmas day positive covid case ghana gtvbreakfast,0.22727272727272727
2,2021-12-28 09:59:55+00:00,pointit safe say wave upon we,0.5
3,2021-12-28 09:59:55+00:00,omicron thanks letitripdom cause significant illness confusion problem around nation rather tha,0.2875
4,2021-12-28 09:59:55+00:00,greece expand restriction stem omicron variant covidvariant greece athens omicron omicronvarient omicronvariant covidvariant,0.0
5,2021-12-28 09:59:55+00:00,michael gove lobby public firstpublic first receive publicly fund covid contracthowever money,0.08333333333333333
6,2021-12-28 09:59:55+00:00,vaccine protection infection meh though protection severe symptom hospitalisation death rema,0.0
7,2021-12-28 09:59:55+00:00,marjorie taylor greene do not want know own stock vaccine manufacturer pfizer astrazeneca johnso,0.6
8,2021-12-28 09:59:55+00:00,two question doctor vaccine politician doctorsprot,0.0
9,2021-12-28 09:59:55+00:00,triple check state except ohio ban prescription medication case ban treatment covid patient,0.0
10,2021-12-28 09:59:55+00:00,sourav ganguly admit hospital testing positive via,0.22727272727272727
11,2021-12-28 09:59:55+00:00,official canadian stat lockdown kill many covid still trust yr governmenthttps,0.5
12,2021-12-28 09:59:55+00:00,england could fit covid air filter classroom half cost royal yacht pls let government know,0.11666666666666668
13,2021-12-28 09:59:55+00:00,what s health gain follow scotland wales n ireland strengthen covid measure be not one,0.0
14,2021-12-28 09:59:55+00:00,advise take news grain salt yet fully confirm case update,0.0
15,2021-12-28 09:59:55+00:00,blame covid brexit disasterblame brexit covid disasterconservative government policy,0.0
16,2021-12-28 09:59:55+00:00,break england face new covid rule january hospital case soar rule six consider cabinet mini,0.13636363636363635
17,2021-12-28 09:59:55+00:00,booster shot never reduce symptomsthe booster shoot try maintain lie va,0.0
18,2021-12-28 09:59:56+00:00,people still pretend pandemic government trying save we,0.0
19,2021-12-28 09:59:56+00:00,next question airline check brain fog pilot recertifye decertify aft,0.0
20,2021-12-28 09:59:56+00:00,england could fit covid air filter classroom half cost royal yacht,0.11666666666666668
21,2021-12-28 09:59:56+00:00,think petition start pandemic understanding guideline change long case,-0.05
22,2021-12-28 09:59:56+00:00,major risk factor serious complication obesity lack vitamin dwhose idea wel,-0.13541666666666666
23,2021-12-28 09:59:56+00:00,last week know seven people come covid zero vaccinate zero go th,0.0
24,2021-12-28 09:59:56+00:00,covid real twice people tragically die especially already old vulnerable sick however many lose cancerheart attackssuicides cause move amp try live carefully,-0.047240259740259735
25,2021-12-28 09:59:56+00:00,new case record hour across nationthewatchdognews health india,0.13636363636363635
26,2021-12-28 09:59:56+00:00,tf do not get information,0.0
27,2021-12-28 09:59:56+00:00,what s health gain follow scotland wales n ireland strengthen covid measure be not one,0.0
28,2021-12-28 09:59:56+00:00,thank goodness common sensewe safe covid restriction england another week least,-0.033333333333333326
29,2021-12-28 09:59:56+00:00,you re go nye festival weekend please wear fuckin mask,0.0
30,2021-12-28 09:59:56+00:00,go get covid excuse abandon preventive policy precaution incidence ta,-0.05
31,2021-12-28 09:59:56+00:00,rediscovery love friendship theme pandemicinfluenced art return physical exhi,0.25
32,2021-12-28 09:59:57+00:00,due visit daughter week manchester she s month pregnant partner test positive covid he s jab she s tell birth anyone else advise doctor,0.1452020202020202
33,2021-12-28 09:59:57+00:00,you re wonder scientist cdc base decision halve quarantine time day,-0.8
34,2021-12-28 09:59:57+00:00,honest learn live covid go anywhere open everything,0.24545454545454545
35,2021-12-28 09:59:57+00:00,time stop give free test stop bed wet lunatic symptom,0.15000000000000002
36,2021-12-28 09:59:57+00:00,that s lot americans comply discriminated scientific reasonon plus,0.0
37,2021-12-28 09:59:57+00:00,trump great president rebuild americas manufacturing base make america selfsufficient ene,0.0
38,2021-12-28 09:59:57+00:00,watch people die covid hour week yet routinely feel utterly gaslit precaution pack stadium,0.0
39,2021-12-28 09:59:57+00:00,end million,0.0
40,2021-12-28 09:59:57+00:00,delta incubation period clearly short original strain quarantine period extend generally,0.1416666666666667
41,2021-12-28 09:59:57+00:00,heartwrenching day later even survive do not family friend nei,0.0
42,2021-12-28 09:59:57+00:00,what s funny thisspoke girl today work bar place empty yesterday boxing,0.075
