,created_at,full_text,sentiment_score
0,2021-12-24 10:59:54+00:00,merry christmas south australian covid testing queue,0.0
1,2021-12-24 10:59:54+00:00,wish long grow tall travel eat delicious food pure hope pandemic di,0.38809523809523805
2,2021-12-24 10:59:55+00:00,covid get hell eu kim namjoon vlive,0.0
3,2021-12-24 10:59:55+00:00,big live person name find list rs compensation death maharashtra beed,0.06818181818181818
4,2021-12-24 10:59:55+00:00,united kingdom health security agency release study find risk hospitalization omicron percent low delta read httpstcoghnhyxumpx,0.0
5,2021-12-24 10:59:55+00:00,think he s trying suggest conversation covid around decade presumably can not read b covid around decade ago,0.0
6,2021-12-24 10:59:55+00:00,remember we d get flu shot either someone know still get sick we d carry without anyone,-0.7142857142857143
7,2021-12-24 10:59:55+00:00,really go year pandemic,0.2
8,2021-12-24 10:59:55+00:00,absolutely mad mark drakeford simply encourage people right thing get boost protect family omicronyou peddle much disinformation wonder you ve remove twitter I ve report tweet,-0.03482142857142857
9,2021-12-24 10:59:55+00:00,here annoying thing perfectly healthy catch covid last year permanent heart condition b,-0.10000000000000002
10,2021-12-24 10:59:55+00:00,listen nicola sturgeon mark drakeford pandemic last couple day embarrass lis,0.0
11,2021-12-24 10:59:55+00:00,covid fcking btch end,0.0
12,2021-12-24 10:59:55+00:00,do not surprise lockdown omicron postponement election september president rule co,0.0
13,2021-12-24 10:59:55+00:00,covid wales early release selfisolation,0.1
14,2021-12-24 10:59:55+00:00,yes please take something make likely catch thing try avoid,0.0
15,2021-12-24 10:59:55+00:00,think situation law need take cause covidprince kaybee pri,0.0
16,2021-12-24 10:59:55+00:00,us indifference people live beyond imagination due government incompetence live ha,0.04924242424242423
17,2021-12-24 10:59:55+00:00,good plan would rude wear mask,0.19999999999999998
18,2021-12-24 10:59:55+00:00,word million unvaccinated people uk hospital omicron million pe,0.0
19,2021-12-24 10:59:55+00:00,picture show dominic cummings break lockdown restriction opposite prime minister garden he d,0.0
20,2021-12-24 10:59:55+00:00,ha ha maybe read publish advice deal pandemic prior covid lockdown never recommend international organisation government utter nonsense,0.0
21,2021-12-24 10:59:55+00:00,fuck covid get well soon yoongi,-0.4
22,2021-12-24 10:59:55+00:00,reinforce government commitment welfare vulnerable section honble chief minister shri,-0.5
23,2021-12-24 10:59:55+00:00,ukhsa omicron less likely produce hospitalization delta new year lockdown,-0.010101010101010102
24,2021-12-24 10:59:55+00:00,new healthcare worker test positive long require isolate ten day accord new,0.09
