,created_at,full_text,sentiment_score
0,2021-12-27 11:59:55+00:00,matter political affiliation thought mask live country er doctor,0.06818181818181818
1,2021-12-27 11:59:55+00:00,compulsory vaccination population equal genocide someone die due vaccine,-0.0625
2,2021-12-27 11:59:55+00:00,pandemic deadly symptom indistinguishable seasonal allergy,-0.2
3,2021-12-27 11:59:55+00:00,romeo juliet die,0.0
4,2021-12-27 11:59:55+00:00,come coldlike symptom hour ago runny nose scratchy throat abundance caution take,0.0
5,2021-12-27 11:59:55+00:00,everyone know every family every church social backlash tragic covid policy significant fentanyl,-0.11388888888888889
6,2021-12-27 11:59:55+00:00,please get damned vaccine year old test positive yesterday he s shot amp day away,0.16363636363636364
7,2021-12-27 11:59:55+00:00,south africa jubilant omicron wave subside quickly come minimal hospital admission deadly delta kill gt,0.0111111111111111
8,2021-12-27 11:59:55+00:00,anyone know dr falseys change net worth prepandemic curious,0.06666666666666667
9,2021-12-27 11:59:55+00:00,welcome foldnotice global warming mantra gonenow big history spawn climate change cult spread every world leader davos tutelage gate build back well use universal mandate mrna vaccine impose social credit scheme,0.1388888888888889
10,2021-12-27 11:59:55+00:00,uk dec christmas eve covid deaths japan country near double populati,0.05
11,2021-12-27 11:59:55+00:00,lose taste sensationsthis woman can not taste difference whiskey hot sauce vinegar,0.25
12,2021-12-27 11:59:55+00:00,animation aroha hype rocky aroha check jinjin sick covid colour match,-0.7142857142857143
13,2021-12-27 11:59:55+00:00,people do not understand serious trauma go covid much get would send mental spiral straight grippy sock vacation thinking make anxious,-0.056666666666666664
14,2021-12-27 11:59:55+00:00,long covid remain significant concern almost entirely overlook public political commentary arou,0.065
15,2021-12-27 11:59:56+00:00,fascinating see maga mob disavow trump comment vaccine go show apparatus,0.7
16,2021-12-27 11:59:56+00:00,tale lockdown,0.0
17,2021-12-27 11:59:56+00:00,eindelockdownnu trend topic laten het trendingtopic houden fuck de lockdownongevaccineerden wappie omicron nietmijnregering hugodejonge oversterfte coronamaatregelen nederland retweet klausschwab wef vaccinatieschade novavax vaccinatiedwang rivm qr,-0.4
18,2021-12-27 11:59:56+00:00,guess joe biden save christmas,0.0
19,2021-12-27 11:59:56+00:00,bing ill home christmas tearjerking postwwii hit covid surge holiday weekend make flight delay bring tear traveler eye wsj say infection hit pilot amp flight attendant pray home new,-0.05454545454545454
20,2021-12-27 11:59:56+00:00,get single jampj similarly may symptom protection unvaccinated go,-0.03571428571428571
21,2021-12-27 11:59:56+00:00,lie I m glad get vaccine nothing stop spread covid rest,0.5
22,2021-12-27 11:59:56+00:00,exclusive chiyaan vikram sir pic fans recoverd chiyaanvikram mahaan cobra dhruvvikram,0.0
23,2021-12-27 11:59:56+00:00,senator slam doh scrap daily bulletin tell public instead go website,0.0
24,2021-12-27 11:59:56+00:00,flashback joe biden say shortage covid test year ago travesty spend year nothing,0.0
25,2021-12-27 11:59:56+00:00,modi say stone leave unturned change life people himachal pm modi appreciate people himachal religiously fight also successfully maintain speed developmentvia namo app,0.375
26,2021-12-27 11:59:56+00:00,oil slip we surge halt flight,0.0
27,2021-12-27 11:59:56+00:00,nhs short nearly staff aampe radiologist,0.05
28,2021-12-27 11:59:56+00:00,nope nothing see folk moderna boosterjab mandate vaccine nyt modernabooster vaxxed,0.0
29,2021-12-27 11:59:57+00:00,lol go,0.8
30,2021-12-27 11:59:57+00:00,mmmm anything test less sensitive omicron number people know,-0.033333333333333326
31,2021-12-27 11:59:57+00:00,seem many people kind reluctantly happy go two initial jab way reluctantly willing go wks flatten curve continue surge variant booster lose supporter day,0.43000000000000005
32,2021-12-27 11:59:57+00:00,watch everybody get stay home today,0.0
33,2021-12-27 11:59:57+00:00,i d put phone unfortunately I m present thought feeling nearly two year pandemic,0.05
34,2021-12-27 11:59:57+00:00,malcolmnance judypete naval ship particularly vulnerable spread covid thos,-0.5
35,2021-12-27 11:59:57+00:00,come,0.0
36,2021-12-27 11:59:57+00:00,share booster programme will not work say world health org big boss can not booster pandemiccan,0.0
37,2021-12-27 11:59:57+00:00,carat matter mad do not drag idol wish idol covid will not reco,-0.2875
38,2021-12-27 11:59:57+00:00,other choose freedom likelihood suffer terrible covid freedom mean different thing different people,-0.2875
39,2021-12-27 11:59:57+00:00,fall plan delta variant,0.0
40,2021-12-27 11:59:58+00:00,thread offer important guidance confusing moment bottom line still super simple get vaccinate,0.10833333333333334
