,created_at,full_text,sentiment_score
0,2021-12-26 19:59:55+00:00,give covid cold he s keep company narrate game he s find phone,-0.5
1,2021-12-26 19:59:55+00:00,metro new hospitalize child young ineligible h,0.11818181818181818
2,2021-12-26 19:59:55+00:00,dishonesty justify abusive government mandate,0.0
3,2021-12-26 19:59:55+00:00,half tl covid half engage,-0.16666666666666666
4,2021-12-26 19:59:55+00:00,follow,0.0
5,2021-12-26 19:59:55+00:00,madhya pradeshbengalbhudelhi rajasthan many university conduct online exam,0.5
6,2021-12-26 19:59:55+00:00,amp non immigrant visa use undercut we labor payday corporation crush american jobs amp,0.0
7,2021-12-26 19:59:55+00:00,fact question even pose say allonly people low income nation vaccinate would good something urgently define challenge time amp screw rich nation go rich nation,0.3625
8,2021-12-26 19:59:55+00:00,leader addict pandemic can not imagine existence without,0.0
9,2021-12-26 19:59:55+00:00,nothing bbc,0.0
10,2021-12-26 19:59:55+00:00,do not go shopping mall boxing day covid case do not shop online shop postpa,0.0
11,2021-12-26 19:59:55+00:00,thank millions student borrower relief continue battle pandemici commend,0.0
12,2021-12-26 19:59:55+00:00,lol certainly choice word might get wish,0.5071428571428571
13,2021-12-26 19:59:55+00:00,sorry exactly problem nowlong covid fuck lung forever huge concern singer dancer could lose ability job,-0.062499999999999986
14,2021-12-26 19:59:55+00:00,do not want see post refuse get vaccine virus kill people every day tha,0.0
15,2021-12-26 19:59:55+00:00,work xmas support living facility covid outbreak full ppe whole hour shift get covid,0.275
16,2021-12-26 19:59:55+00:00,face rapidly spread omicron variant remember face mask create equal congress mu,0.0
17,2021-12-26 19:59:55+00:00,people really need start listen refugee totalitarian state I ve run real life well,0.2
18,2021-12-26 19:59:55+00:00,leed uniteds premier league clash aston villa dec elland road become late game call due premierleague espncaribbean,-0.27499999999999997
19,2021-12-26 19:59:55+00:00,spike protien toxinwhy inject toxin human body,0.0
20,2021-12-26 19:59:56+00:00,still mourn trip almost take aruba right came say lol rip,0.5428571428571429
21,2021-12-26 19:59:56+00:00,one push mailin vote long line problem stand covid testing line find,-0.05
22,2021-12-26 19:59:56+00:00,loves poorly educate,-0.4
23,2021-12-26 19:59:56+00:00,vaccinate likely get serious side effect vaccine unvaccinate,-0.16666666666666666
24,2021-12-26 19:59:56+00:00,you re initiate lockdown online exam ekettiiyuuonnlaainpriikssaa aktustudentslivematter,0.0
25,2021-12-26 19:59:56+00:00,guy ventilator covid rn attend big right wing anti vax convention dallas ton,0.14285714285714285
26,2021-12-26 19:59:56+00:00,lie I m glad get vaccine nothing stop spread covid rest,0.5
27,2021-12-26 19:59:56+00:00,break hawaii report new case high oneday count since start pandemic omicron,0.1481818181818182
28,2021-12-26 19:59:56+00:00,per usual answering email holiday uplifting year offer reso,-0.25
29,2021-12-26 19:59:56+00:00,do not get shoot think smallpox irradiate come back ppl think they re safe they re scar go away badge honor,0.25
30,2021-12-26 19:59:56+00:00,do not quote biology major year eventually study business leadership would not surprised see another one lifetime,0.006249999999999999
31,2021-12-26 19:59:56+00:00,pfizer biontech moderna receive public money refuse share vaccine technology produce,0.0
32,2021-12-26 19:59:56+00:00,arsenal vs wolf dec set postpone due amp injury among away team squadpostponement cou,-0.125
33,2021-12-26 19:59:56+00:00,airline cancel we flight christmas weekend staff sick amid omicron surge,-0.7142857142857143
34,2021-12-26 19:59:56+00:00,public health expert walesthere patient hospital covid crit,0.0
35,2021-12-26 19:59:56+00:00,study show omicron less virulent variant preclinical model well spread less viral entry,-0.16666666666666666
36,2021-12-26 19:59:56+00:00,doh reporting covid case hawaii today,0.0
37,2021-12-26 19:59:56+00:00,money mean like verified new vaccine billionaire create last year,-0.058712121212121215
38,2021-12-26 19:59:56+00:00,lot canadian medical voice take airwave kid vaccine roll falsely claim myoc,-0.20000000000000004
39,2021-12-26 19:59:56+00:00,reminder pay sick leave directly contribute spread covidexample two friend refuse,-0.30714285714285716
40,2021-12-26 19:59:56+00:00,friend fully sincerely delight announce covid god smile upon today say babe might well sicko number way covid,0.4
41,2021-12-26 19:59:56+00:00,follow,0.0
42,2021-12-26 19:59:56+00:00,cdc employee vaccinate rate lowwhy,0.0
43,2021-12-26 19:59:56+00:00,give poor outcome cpr hospitalize patient let alone hospitalize position,-0.4
44,2021-12-26 19:59:57+00:00,year wanna thank work hard pandemic country lockdown thankme workhard newyearsoon award dontgiveup pandemicyear,-0.2916666666666667
45,2021-12-26 19:59:57+00:00,exactly vaccine,0.25
46,2021-12-26 19:59:57+00:00,cruise ship return miami positive covid case uss fn kidding docking soon,0.22727272727272727
47,2021-12-26 19:59:57+00:00,i d put phone unfortunately I m present thought feeling nearly two year pandemic,0.05
48,2021-12-26 19:59:57+00:00,good news infect brain cell damage neuron,0.7
49,2021-12-26 19:59:57+00:00,shape old kirk likely die cross covid,0.03333333333333333
50,2021-12-26 19:59:57+00:00,thank thank work butt pandemic appreciate you re risk health care fo,0.0
51,2021-12-26 19:59:57+00:00,pandemic show us community care save we can not self care without community care,0.0
52,2021-12-26 19:59:57+00:00,well do child do not need vaccine flu bad crowd do not stop pat back,-0.3499999999999999
53,2021-12-26 19:59:57+00:00,confirm case hne active case active hospital icuto see vaccination rate po,-0.13333333333333333
54,2021-12-26 19:59:57+00:00,hamburg todayhappynewweek friendspeacelove staysafe,0.0
55,2021-12-26 19:59:57+00:00,get bored bouffant mullet lockdown clipper bit like cut hedge set line keep,-0.5
56,2021-12-26 19:59:57+00:00,legatum institute lockdown push people poverty uk rich get rich,0.375
57,2021-12-26 19:59:57+00:00,get vaccine design fight variant amp stop transmission expect wave wavefast tra,0.0
58,2021-12-26 19:59:57+00:00,big news huge even less,0.0777777777777778
59,2021-12-26 19:59:57+00:00,legatum institute lockdown push people poverty uk rich get rich,0.375
60,2021-12-26 19:59:57+00:00,nhs short nearly staff aampe radiologist,0.05
61,2021-12-26 19:59:57+00:00,new case covid qld today probably high lack intensive testing christ,0.1481818181818182
62,2021-12-26 19:59:58+00:00,lets see goesdoortodoor covid jab team send home five million unvaccinated briton,0.0
63,2021-12-26 19:59:58+00:00,lmao let test whole population see they re sick do not know they re sick feel f,-0.15714285714285714
64,2021-12-26 19:59:58+00:00,face rapidly spread omicron variant remember face mask create equal congress mu,0.0
65,2021-12-26 19:59:58+00:00,I m antistoplight might stop one want wait see work say also,0.0
66,2021-12-26 19:59:58+00:00,jane wish safe merry christmas absolutely confident stand together wil,0.5
67,2021-12-26 19:59:58+00:00,unfortunately notion mrna booster prevent omicron infection incorrect know least folk test po,-0.4
68,2021-12-26 19:59:58+00:00,airline cancel we flight christmas weekend staff sick amid omicron surge,-0.7142857142857143
69,2021-12-26 19:59:58+00:00,heres weekly summary south africa weekonweek changescases test positivity decline,0.0
70,2021-12-26 19:59:58+00:00,university take exam either onfline open book examination aktu take semester e,0.0
71,2021-12-26 19:59:58+00:00,ship size viral incubator make cost practically pocket change florida,0.0
72,2021-12-26 19:59:58+00:00,pandemic vaccinate,0.0
