,created_at,full_text,sentiment_score
0,2021-12-01 03:59:54+00:00,weird happen hockey league mandatory vaccination policy,-0.5
1,2021-12-01 03:59:54+00:00,kid fine they re finealso bang chinese spy,0.20833333333333334
2,2021-12-01 03:59:55+00:00,siege bad pandemic grip country year one political party everything,-0.3499999999999999
3,2021-12-01 03:59:55+00:00,be not pandemic reveal lot people utterly derange make clear they ll stop,0.05000000000000001
4,2021-12-01 03:59:55+00:00,hospitalbased prescribe medication opioid use disorder implement addiction consult service could I m,0.0
5,2021-12-01 03:59:55+00:00,fuck scary scientist doctor bastards impose travel curb able diagnose origin causative agent corona virus till date,-0.13333333333333333
6,2021-12-01 03:59:55+00:00,epidemiological update omicron variant confirm case omicron report b,0.0
7,2021-12-01 03:59:55+00:00,long covid medically define detect running test necessarily test return normal medicine yet develop tool detect biomarker,0.024999999999999998
8,2021-12-01 03:59:55+00:00,authority michigan say three student dead eight other injure shoot high school tuesday aft,-0.055
9,2021-12-01 03:59:55+00:00,going fight omicron variant way we ve fight since beginningwith scientific knowle,0.0
10,2021-12-01 03:59:55+00:00,vaccinate child child survival r,0.0
11,2021-12-01 03:59:55+00:00,break report pfizer ceo say likely scenario annual revaccination covid,0.0
12,2021-12-01 03:59:55+00:00,biden reportedly announce strict covid requirement traveler us news,0.0
13,2021-12-01 03:59:55+00:00,covid first thing lebron ever get china be not make slave,0.25
14,2021-12-01 03:59:56+00:00,new group career start amidst worldwide pandemic artist still catch eye refreshing concep,0.3181818181818182
15,2021-12-01 03:59:56+00:00,gay year old annoying act like throw bricks stone wall personally survive aid epidemic,-0.07083333333333333
16,2021-12-01 03:59:56+00:00,get apprehend us border swimming year day straight,0.2
17,2021-12-01 03:59:56+00:00,excuse invite we covid rule,-0.05
18,2021-12-01 03:59:56+00:00,biden administration want demand fully vaccinate boost traveler kid https,0.0
19,2021-12-01 03:59:56+00:00,you re suck get validation people trust say vaccine,0.0
20,2021-12-01 03:59:56+00:00,biden say lockdownshe also say vaccine mandate see promise go flamesnow htt,0.0
21,2021-12-01 03:59:56+00:00,nhs panic mortuary fill thousand noncovid death urgent inquiry callsischemic heart disease cirrhosis liver diabetescirrhosis thank utk,0.0
22,2021-12-01 03:59:56+00:00,celebrate south african scientist discover alert world omicron instead,0.0
23,2021-12-01 03:59:56+00:00,peter doocy say thursday white house plan announce strictest lockdown measure yet,0.0
24,2021-12-01 03:59:56+00:00,covid wikipedia article treasure trove villain name comic book writer future,0.125
25,2021-12-01 03:59:56+00:00,central question abortion debate whether fetus person whether woman michelleinbklyn,0.0
26,2021-12-01 03:59:56+00:00,question pandemic early october pin tweet document thing going still pin,0.1
27,2021-12-01 03:59:56+00:00,update introduce additional measure border address omicron variant concern slow,-0.30000000000000004
28,2021-12-01 03:59:56+00:00,guyspeople sweden insert microchip hand covid passport itthey scan,0.0
29,2021-12-01 03:59:56+00:00,omicron omarion either way please get vaxxed boost like post,0.0
30,2021-12-01 03:59:56+00:00,stay home wifemom call name be not gon lie you all,0.0
31,2021-12-01 03:59:56+00:00,truly fuck bonkers animation worker do not slow pandemic amazed per,-0.125
32,2021-12-01 03:59:57+00:00,unvaccinated people times likely test positive covid vaccinate people time like,0.11363636363636363
33,2021-12-01 03:59:57+00:00,like say personal information health information vaccine status never start end game evolve get people accept idea spread use make mandatory lock one do not comply read wef doco know go way,-0.2
34,2021-12-01 03:59:57+00:00,houston man get nineyear prison sentence covid relief scam via,0.0
35,2021-12-01 03:59:57+00:00,top us government official consider require everyone enter country test day th,0.5
36,2021-12-01 03:59:57+00:00,must mole white house someone try tank biden approval rating would propose h,0.0
37,2021-12-01 03:59:57+00:00,biden say lockdownshe also say vaccine mandate see promise go flamesnow htt,0.0
38,2021-12-01 03:59:57+00:00,covid vax acceptable covid unvaxxe socially acceptable,0.03333333333333333
39,2021-12-01 03:59:57+00:00,debatablethough can not imagine many tolerate home fresh kill there s thatelvira do not stay long anyways short visit nothing,0.1875
40,2021-12-01 03:59:57+00:00,guyspeople sweden insert microchip hand covid passport itthey scan,0.0
41,2021-12-01 03:59:57+00:00,covid update around world us say adult get booster shoot south africas early omicron researc,0.1
42,2021-12-01 03:59:57+00:00,view omicron probably like case bad flunote word view probably brady harper baker be not medical expert way qualified make kind statement simply piss,-0.024999999999999967
43,2021-12-01 03:59:57+00:00,fine achievement,0.4166666666666667
44,2021-12-01 03:59:57+00:00,artist work visa do not push raisesot bc studio think get visa enough work nonsto,0.0
45,2021-12-01 03:59:57+00:00,sleepy joe liar american public stand authoritarian vaccine mandate comply maga,0.0
46,2021-12-01 03:59:57+00:00,lets assume they re tell absolute truthwhat compensation give family lose live one af,0.16818181818181818
47,2021-12-01 03:59:57+00:00,journalist friend lie expect start see reversal discriminatory travel ban apology,0.0
48,2021-12-01 03:59:57+00:00,white house say federal workforce total million people compliance biden,0.0
49,2021-12-01 03:59:57+00:00,would interested explore whether opportunity collaboration mutual support relate background violence abuse service improve cultural amp psychological safety healthcare,0.11666666666666665
50,2021-12-01 03:59:57+00:00,newas today unvaccinate people long board airplane ride long distance train canada,-0.05
51,2021-12-01 03:59:57+00:00,let clear clean diet take vitamin supplement exercise regularly good thing,0.3888888888888889
52,2021-12-01 03:59:58+00:00,break unvaccinated vocal antivaxxer marcus lamb founder influential christian daystar television net,0.0
53,2021-12-01 03:59:58+00:00,please help woman cse aspirantsdue covid wave woman become primarycaregiver domestichelp available lockdowncovid warrior deny leave prepare,0.4
54,2021-12-01 03:59:58+00:00,owe south africa thank apology,0.0
55,2021-12-01 03:59:58+00:00,australian protester come en masse perth protest vaccine mandate parliament house many lose,0.25
56,2021-12-01 03:59:58+00:00,society care much child fight open school pandemic bombard childr,0.1
57,2021-12-01 03:59:58+00:00,time would stay home sick shit like,-0.4571428571428572
58,2021-12-01 03:59:58+00:00,come,0.0
59,2021-12-01 03:59:58+00:00,wonder pray do not work antivaccine christian broadcaster marcus lamb die contracting covid nbc news,0.0
60,2021-12-01 03:59:58+00:00,holy shit vacation cost extend emergency power right leftevil dirtbag,0.042857142857142844
61,2021-12-01 03:59:58+00:00,biden say lockdownshe also say vaccine mandate see promise go flamesnow htt,0.0
62,2021-12-01 03:59:58+00:00,she s still alive technically mean vaccine might save life do not mean force take though choice point we go go rest life without get covid think that s would angry,-0.1390625
63,2021-12-01 03:59:58+00:00,reliably inform hot babe center,0.075
64,2021-12-01 03:59:58+00:00,omicron omarion either way please get vaxxed boost like post,0.0
65,2021-12-01 03:59:58+00:00,stop fear monger dem omicron extremely mild symptom nothing worry want shut dow,0.3333333333333333
66,2021-12-01 03:59:58+00:00,omicron covid variant europe south african scientist detect flag world,0.0
67,2021-12-01 03:59:58+00:00,vinyl record sale surge amid pandemic red taylor version shatter we record large vin,0.10714285714285714
68,2021-12-01 03:59:58+00:00,propose return face shield bc omicron official say face shield provide form addtl p,0.0
69,2021-12-01 03:59:58+00:00,biden white house going enact strict regulation yet american citizen pandemic,0.0
70,2021-12-01 03:59:59+00:00,exploit tragedy people become victim criminal pseudomedical experiment auschwitz debate ab,-0.23750000000000002
71,2021-12-01 03:59:59+00:00,place profit people get gd vaccine recipe sa deliver ready vaccine poor country damn gree profit minute act like human being give good gd httpstcocltkibyerg,0.12499999999999999
72,2021-12-01 03:59:59+00:00,do not lockdown either social isolation elderly defer medical testingtreatment delay care psychological effect lockdown physical health can not underestimate,0.008333333333333333
73,2021-12-01 03:59:59+00:00,need lift travel ban punish country job,0.0
74,2021-12-01 03:59:59+00:00,miracle new variant name less week ago apparently already test worldwide,0.006565656565656566
75,2021-12-01 03:59:59+00:00,get ass,0.0
76,2021-12-01 03:59:59+00:00,hear npr first pandemic human history limit factor success human behavior,0.1375
77,2021-12-01 03:59:59+00:00,can not stop laugh,0.3
78,2021-12-01 03:59:59+00:00,prove vaccinate transmit delta variant vaccinate transmit omicron variantthere abs,0.0
79,2021-12-01 03:59:59+00:00,throughout pandemic dr fauci dishonest political partisan,-0.15
80,2021-12-01 03:59:59+00:00,omicron omarion either way please get vaxxed boost like post,0.0
81,2021-12-01 03:59:59+00:00,suburban office market see unexpected boom new transaction drive new reality demand work life pandemiccre tenanttips suburbs office,0.09318181818181817
82,2021-12-01 03:59:59+00:00,lebron get covid kyrie irving,0.0
83,2021-12-01 03:59:59+00:00,anyone ask covid she s okaylashing constantly change other classic cry help shit,-0.03958333333333334
84,2021-12-01 03:59:59+00:00,anyone say underlying cause may,0.0
85,2021-12-01 03:59:59+00:00,covidrelated death yesterday new york city vaccination rate,0.13636363636363635
86,2021-12-01 03:59:59+00:00,threat present one especially high hiv aid patient co,0.16
87,2021-12-01 04:00:00+00:00,lebron james fully vaccinate covid positive tell vaccine protect,0.22727272727272727
88,2021-12-01 04:00:00+00:00,marcus lamb head daystar large christian network discourage vaccine die get,0.10714285714285714
89,2021-12-01 04:00:00+00:00,fear monger pandemic politician lose friggin mind,0.0
90,2021-12-01 04:00:00+00:00,bruh I m do covid point variant schmariant,0.0
91,2021-12-01 04:00:00+00:00,point government start use stick carrot break deadly dependence fossil fuel humanity respondjohnfeffer,-0.2
92,2021-12-01 04:00:00+00:00,defense secretary lloyd austin decide national guard member refuse vaccination bar federally fund drill training require maintain guard,0.0
93,2021-12-01 04:00:00+00:00,else stick covidaffected essential business,0.0
94,2021-12-01 04:00:00+00:00,eagerly await decide social distancing,0.03333333333333333
95,2021-12-01 04:00:00+00:00,covid cult control I m lose hope blue anon hive mind reach,0.0
96,2021-12-01 04:00:00+00:00,remember early nyc covid case come europe us government ban travel asia instead,0.1
97,2021-12-01 04:00:00+00:00,citizen reportedly announce lawsuit,0.0
98,2021-12-01 04:00:00+00:00,well vaccine fight omicron omicron variant spread nearly two dozen country report expert say well vaccine may perform,0.1
99,2021-12-01 04:00:00+00:00,rise inflation long last officialdom say symptomatic disagreement who ll pay pande,-0.025
100,2021-12-01 04:00:00+00:00,warn blanket travel ban risk harm goodhttpstcodfmxmpupcd,0.0
101,2021-12-01 04:00:00+00:00,modernas ceo say current vaccine likely will not work well omicron,0.0
102,2021-12-01 04:00:00+00:00,late market news vaccine stock bounce back new omicron virus fear,-0.05454545454545454
103,2021-12-01 04:00:00+00:00,fox news joe biden politicize deadly ineffective vaccine one take love america,0.15
104,2021-12-01 04:00:00+00:00,happy world aid dayfrom us team despite pandemic ready next year community let togetherhariaidssedunia worldaidsday hivmalaysia,0.3333333333333333
105,2021-12-01 04:00:00+00:00,invest lmnl today per share stock price rebound back prepandemic price investment would worth that s growth profit see cgnx oss mnsb cht flo,0.15
106,2021-12-01 04:00:00+00:00,interest nation everyone world equal access vaccine chris maher unicef senior vaccine adviser speak vaccine inequity increase risk variant concern,0.0
107,2021-12-01 04:00:00+00:00,omicron variant travel restriction come line flight plan holiday could changed,0.0
108,2021-12-01 04:00:00+00:00,freedom travel constitutionally guarantee rightvaccine passport domestic travel passport absolutely,0.1
109,2021-12-01 04:00:00+00:00,alert foxs peter doocy say thursday white house plan announce strictest covid restriction,0.0
