,created_at,full_text,sentiment_score
0,2021-12-30 05:59:54+00:00,simple beforeget sick go doctor hospitalnow billlion billion spend case test covid industry unelected suit covid commandersfmd,-0.35714285714285715
1,2021-12-30 05:59:54+00:00,coronaviru able change do not sis leave,0.5
2,2021-12-30 05:59:55+00:00,vaccine currently available eua status vaccine receive fda approval year pfizer comirnaty say vaccine biontech legally be not interchangeable do not liability,0.15000000000000002
3,2021-12-30 05:59:55+00:00,beaking news disgrace head coach urban myers announce head cdc promise get finger problem long bar,-0.025
4,2021-12-30 05:59:55+00:00,will not belive twitter ban timethey ban dr robert malone inventor mrna vaccine technolog,0.0
5,2021-12-30 05:59:55+00:00,cdc say wear jean cute top,0.5
6,2021-12-30 05:59:55+00:00,love wjth,0.5
7,2021-12-30 05:59:55+00:00,child test positive covid pass away send family love,0.36363636363636365
8,2021-12-30 05:59:55+00:00,cdc,0.0
9,2021-12-30 05:59:55+00:00,mourn country badly harm brexit amp mishandle covid job business freedom amp opportunity,-0.6999999999999998
10,2021-12-30 05:59:55+00:00,whatever decent human that s fundamental do not need like whoever you re deal dec,0.08333333333333333
11,2021-12-30 05:59:55+00:00,prob worst aged tweet ever,-0.55
12,2021-12-30 05:59:55+00:00,ohhhhhh ggggg,0.0
13,2021-12-30 05:59:55+00:00,finally government grant we month sweet noggy day,0.175
14,2021-12-30 05:59:55+00:00,graduating postpone love fuck covid,0.04999999999999999
15,2021-12-30 05:59:55+00:00,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
16,2021-12-30 05:59:55+00:00,new orleans library give mask today,0.13636363636363635
17,2021-12-30 05:59:55+00:00,covid case delhi hospitals belong city outside minister satyendar jain,0.0
18,2021-12-30 05:59:55+00:00,cdc recommend release inhibition feel rain skin,0.0
19,2021-12-30 05:59:55+00:00,break united states report new daily coronavirus case since pandemic begin,0.06818181818181818
20,2021-12-30 05:59:55+00:00,cdc confirm huh hear,0.0
21,2021-12-30 05:59:55+00:00,covid cdc person call daily never forget woman check everyday,-0.1
22,2021-12-30 05:59:55+00:00,omicron surge remember people prison jail detention vulnerable ever,-0.3
23,2021-12-30 05:59:55+00:00,creator startup continue risethe pandemic shake loose wave creator socialmedia influencer abandon,-0.07692307692307693
