,created_at,full_text,sentiment_score
0,2021-12-22 14:59:54+00:00,neat thing covid super transmissible you re love one totally nonspreadable you re,0.27777777777777773
1,2021-12-22 14:59:54+00:00,since allow visitor covid validly spread hospital highly doubt you re invite family member say goodbye get to pick one side you re either overwhelmed covid you re allow visitor,0.16
2,2021-12-22 14:59:54+00:00,reminder ecdoh information line testing close friday sit amp sun,0.0
3,2021-12-22 14:59:54+00:00,covidboosterdisclosure follow dr nk mehra former dean aiims amp honorary emeritus scientist icmr explain feel indians need panic omicron booster dosershivshankar indiaupfront,0.0
4,2021-12-22 14:59:54+00:00,question today whether net play laker christmas day right do not enough player due covid,0.040178571428571425
5,2021-12-22 14:59:54+00:00,nolte clueless medium shock america tunes omicron ominous threat via,0.0
6,2021-12-22 14:59:54+00:00,potential walter reed vaccine show government funding science increase,0.0
7,2021-12-22 14:59:54+00:00,new pfizer lowdose vaccine approve use five follow late update coronavir,-0.08181818181818182
8,2021-12-22 14:59:54+00:00,surely something card that s slightly large wallet,0.35714285714285715
9,2021-12-22 14:59:55+00:00,imagine labour power amp they d partie people die lie itinflation heading,0.0
10,2021-12-22 14:59:55+00:00,I m do w ignorance stubbornnessamp deliberate stupidity infuse mind antivaxxersyes one,-0.6
11,2021-12-22 14:59:55+00:00,pleased see strong show unity leadership collaboration iraq protect people health,0.4666666666666667
12,2021-12-22 14:59:55+00:00,alright data neutralization highly affect bind much,0.18
13,2021-12-22 14:59:55+00:00,michael lock down mask experimental vaccine never work work immune system mil people country supposedly inflate number diedyou,-0.02777777777777779
14,2021-12-22 14:59:55+00:00,covid restriction advice say otherwise get much disposal I m go later do not make difference point,0.1
15,2021-12-22 14:59:55+00:00,south africans contract omicron variant current wave less likely hospitalize compare w,-0.05555555555555555
16,2021-12-22 14:59:55+00:00,have not yet please get vaccinate good way keep love one safe omicron varia,0.5666666666666667
17,2021-12-22 14:59:55+00:00,judicial watch receive page record hhs include grant application research involve coron,0.0
18,2021-12-22 14:59:55+00:00,case among vaccinated call breakthrough case vaccine suppose act barrierthe ba,0.0
19,2021-12-22 14:59:55+00:00,aaron rodgers say ivermectin use successfully indian japan india officially pull,0.75
20,2021-12-22 14:59:55+00:00,three month stop spread,0.0
21,2021-12-22 14:59:55+00:00,docontinue precaution include mask distancing ventilation do not complacent get vaccin,0.0
22,2021-12-22 14:59:55+00:00,another reason covid spread like crazy half denial refuse get test,-0.3833333333333333
23,2021-12-22 14:59:55+00:00,neat thing covid super transmissible you re love one totally nonspreadable you re,0.27777777777777773
24,2021-12-22 14:59:55+00:00,neat thing covid super transmissible you re love one totally nonspreadable you re,0.27777777777777773
25,2021-12-22 14:59:55+00:00,hear someone tv say omicron variant much country edge I m edge edge,0.2
26,2021-12-22 14:59:55+00:00,south africans contract omicron variant current wave less likely hospitalize compare w,-0.05555555555555555
27,2021-12-22 14:59:55+00:00,british gov handle covid nothing short scandalousscotland unable go fully way,-0.16666666666666666
28,2021-12-22 14:59:55+00:00,perhaps finance secretary explain low budget demand covid relate support gra,0.0
29,2021-12-22 14:59:55+00:00,millennial age,0.0
30,2021-12-22 14:59:55+00:00,ny ag james urge new yorker report example price gouge athome covid test kit currently short supply,0.06818181818181818
31,2021-12-22 14:59:55+00:00,spain do not say I ve get covid spain say vendo entrada para nochebuena think that s beautiful,0.85
32,2021-12-22 14:59:55+00:00,rapid antigen testing kit available library start today dc resident need bring i d pr,0.4
33,2021-12-22 14:59:55+00:00,one flaw plan kill people soon go one leave erectile dysfunction one long term symptom covid will not even able reproduce,0.225
34,2021-12-22 14:59:55+00:00,full brexit check custom amp prenotification product animal origin still lot amp burden,0.35
35,2021-12-22 14:59:55+00:00,reposte piece ooda loop friend rapidly change situation omicron see,0.0
36,2021-12-22 14:59:55+00:00,there s clearly pandemic germanydata week corona coronavirus,0.10000000000000002
37,2021-12-22 14:59:55+00:00,body defend reminder vaccinate boost good line defense,0.7
38,2021-12-22 14:59:55+00:00,I ve never see gop lawmaker ask see millionaire spend tax cutsmissouri legislator want ti,0.0
39,2021-12-22 14:59:55+00:00,take scrooge grinch doubter could happen also shelf stock prepandemic,0.0
40,2021-12-22 14:59:55+00:00,dr emily landon covid development via enjoy watch actual conversation podcast recent interview youtube channelenjoy subscribe rate review refer maybe like,0.13333333333333333
41,2021-12-22 14:59:56+00:00,heres data south africa present last saturday idsainfo covid cl,0.0
42,2021-12-22 14:59:56+00:00,global pandemic cross border fixture team thousand mile away really inappropriate league could would post pandemic right nightmare,0.12142857142857143
