,created_at,full_text,sentiment_score
0,2021-12-19 10:59:54+00:00,virus can not stand science show we end pandemic mask social distancing vaccination alongside contact trace essential tool face motor vehicle accident remove traffic light sign,0.14444444444444446
1,2021-12-19 10:59:54+00:00,japan new covid case yesterdayuk new covid case yesterdayjapan nearly twice uks populati,0.12424242424242422
2,2021-12-19 10:59:55+00:00,ban tablighi jamath saudi terrorist organization clear tabligi j,0.10000000000000002
3,2021-12-19 10:59:55+00:00,great table share overall pie top bottom gain since pandemic,0.43333333333333335
4,2021-12-19 10:59:55+00:00,one lead expert type vaccine do research trial animal anyone else say animal trial end way autoimmune blood clot stroke heart failure death,-0.3166666666666667
5,2021-12-19 10:59:55+00:00,thank feel powerless pandemic get control people seem complete denial go to get hairy,-0.2
6,2021-12-19 10:59:55+00:00,chomu really obsess karanfarah mam say rightcorona virus blame bhi kara pe dal chomu whole world revolve,0.2
7,2021-12-19 10:59:55+00:00,netherlands use covid passportsnow go another strict lockdown,0.0
8,2021-12-19 10:59:55+00:00,example coercion vaccine do not stop catch transmit covid tweet make sense,0.0
9,2021-12-19 10:59:55+00:00,circumstance good idea let covid go community,0.7
10,2021-12-19 10:59:55+00:00,lockdown severe npi last resort immediate omicronspecific booster appro,0.0
11,2021-12-19 10:59:55+00:00,sad christmas holland peacefulwill also set record bad ever response peak forecas,-0.5999999999999999
12,2021-12-19 10:59:55+00:00,actually need three vaccinated omicron,0.0
13,2021-12-19 10:59:55+00:00,particular reason sunday thread highlight tiny sample brilliant woman whose tireless work,0.35555555555555557
14,2021-12-19 10:59:55+00:00,pandemic psychosis point,0.0
15,2021-12-19 10:59:55+00:00,agree guy omicron virus rise fast less number people attend christmas boris johnson say last year different keep advise,0.008333333333333338
16,2021-12-19 10:59:55+00:00,new york record casesdeath quickly rise broadway show cancel abruptly I m cancel,0.11489898989898989
17,2021-12-19 10:59:55+00:00,govt close nightingale hospital why ve continue cut bed pandemic why re nhs resource manage badly step take employ staff abroad fill shortage country africa do not appear problem covid,-0.6999999999999998
18,2021-12-19 10:59:55+00:00,since covid vaccine prevent infection lessen symptom actually treatment prevention use effective treatment without unknown side effect money,0.16666666666666666
