,created_at,full_text,sentiment_score
0,2021-12-25 12:59:54+00:00,nicaragua resume diplomatic relation china dec receive second shipment chinadonate vaccine friday shipment chinese pharmaceutical company sinopharm support country local vaccination drive,0.0
1,2021-12-25 12:59:54+00:00,kid wanna know santa covid test come house,0.0
2,2021-12-25 12:59:55+00:00,minute ambulance service viable business india situation similar second covid wave forever grocery deliver bike ambulance service can not provide bike well service would minute medicine delivery,0.0
3,2021-12-25 12:59:55+00:00,live learn do not panic happy christmas covid safe new year love one,0.41454545454545455
4,2021-12-25 12:59:55+00:00,vammo covid time lo italy lo chala hardwork chesaru team antha radheshyam,0.0
5,2021-12-25 12:59:55+00:00,chinas covidhit xian city report rise infection,0.0
6,2021-12-25 12:59:55+00:00,merry christmas may festive season fill live warmth joy make happy memory main,0.47575757575757577
7,2021-12-25 12:59:55+00:00,face hour mask every shift since march stay safe get shoot mask,0.5
8,2021-12-25 12:59:55+00:00,know realise person miss year first christmas without mum poor health time think ordeal window care home visit come courtesy covid,-0.07500000000000001
9,2021-12-25 12:59:55+00:00,delay happenchristmas occur every year thing slow pandemicget gripgonna take punt speak store hence may got spikey responseits carpetsit chair,-0.30000000000000004
10,2021-12-25 12:59:55+00:00,industry grow covid consider start business entrepreneur,0.0
11,2021-12-25 12:59:55+00:00,covid status northeast december,0.0
12,2021-12-25 12:59:55+00:00,sampp close record follow rebound omicron selloff phatznewsroombusinesswallstreetstockmar,0.0
13,2021-12-25 12:59:56+00:00,that s really thoughtful bring covid back,0.2
14,2021-12-25 12:59:56+00:00,standard flaw observational study vaxx effectiveness unvaxxe far likely require,0.03333333333333333
15,2021-12-25 12:59:56+00:00,tiding covid joy christmas carol season greeting f via,0.8
16,2021-12-25 12:59:56+00:00,happy caturday merry christmas old todd rescue close friend todd live,0.34545454545454546
17,2021-12-25 12:59:56+00:00,break uk record new case coronaviru relate death last,0.06818181818181818
18,2021-12-25 12:59:56+00:00,covid vaccinate important isolate symptom erm ok still spread ah ok become asymptomatic vaccinated erm ok make sure vaccinate fit healthy welcome mutation erm yes get,0.5125
19,2021-12-25 12:59:56+00:00,vammo covid time lo italy lo chala hardwork chesaru team antha radheshyam,0.0
20,2021-12-25 12:59:56+00:00,already lose track people give get pcr home testing asymptomatic infection cold holiday reporting delay case long metric reliable,-0.325
21,2021-12-25 12:59:56+00:00,kid wanna know santa covid test come house,0.0
22,2021-12-25 12:59:57+00:00,credibility gap fix byende indemnification pharmaceutical company vaccinesende,0.0
23,2021-12-25 12:59:57+00:00,many covid,0.5
24,2021-12-25 12:59:57+00:00,lot omicron stress come worry what s next statenamely,0.0
25,2021-12-25 12:59:57+00:00,friendly reminder test positive vaccinate experience mild symptom,0.31186868686868685
26,2021-12-25 12:59:57+00:00,tn maharastra lo chalamandhi jyothishulani kalisaoka jyothishudu e movie lo release avuddi ani back cheppadu,0.0
27,2021-12-25 12:59:57+00:00,economy never well intentional pandemic create follow democratic governor intentionally shut economy reason quit blame someone else demolish everything good create joe something,0.7
28,2021-12-25 12:59:58+00:00,merry christmas everyone especially force celebrate alone away family covid yo,0.0
29,2021-12-25 12:59:58+00:00,pledge alpha delta omicron fraternity say infectious smile,0.3
30,2021-12-25 12:59:58+00:00,every adult country need get booster vaccine two dose give enough protection ag,0.05
31,2021-12-25 12:59:58+00:00,south african ministerial advisory committee come new guideline contact trace test,0.06818181818181818
32,2021-12-25 12:59:58+00:00,first case omicron variant detect islamabad per source national institute heathomicron,0.25
33,2021-12-25 12:59:58+00:00,light end,0.4
34,2021-12-25 12:59:58+00:00,new case report christmas day high singleday figure infection state since pandemic begin ireland mostshared,0.1481818181818182
35,2021-12-25 12:59:58+00:00,merry christmas may festive season fill live warmth joy make happy memory maintain covid protocol,0.5787878787878787
36,2021-12-25 12:59:59+00:00,pushpatherise enter club usa share amp gross club wwspecially north collect nett,0.0
37,2021-12-25 12:59:59+00:00,right lfts mum negative uncle barry one pass thru letterbox,-0.007142857142857145
38,2021-12-25 12:59:59+00:00,omicron prove mild however third dose coerce may need forth can not remember time j,0.16666666666666666
39,2021-12-25 12:59:59+00:00,true know least dozen virus go contiguous deadly get old news least dozen confirm omicron deaths daily uk far unvaxxe,-0.03571428571428571
40,2021-12-25 12:59:59+00:00,sorry smug nwh stans qrt despicable embarrassing guy willing throw local filmmaker,-0.08333333333333333
41,2021-12-25 12:59:59+00:00,know haw vaccine actually work rite vaccinate protect vaccine dose work way do not work want everyone take vaccine know dose work,0.0
42,2021-12-25 12:59:59+00:00,merry christmas ps covid suck,0.0
43,2021-12-25 12:59:59+00:00,another terrifying article scientific racismnazi eugenic currently happen guise,-0.5
44,2021-12-25 12:59:59+00:00,go major retail storealmost nobody wear mask even thenonly flimsy mask nose ask,0.0625
45,2021-12-25 12:59:59+00:00,,0.0
46,2021-12-25 12:59:59+00:00,right thing year get jab vaccine always wear mask correctly carry hand sanitizer everywhere frequently use antigen test amp meeting people do not go abroad never go back club nowcovidchristmas,0.12857142857142856
47,2021-12-25 12:59:59+00:00,thankful fior doctor quickly answer email sort pain expect covid go well tough lot massage stretching compensate thank heavens almost rrespiratory issue fade,-0.02777777777777779
48,2021-12-25 12:59:59+00:00,prayer wish speedy recovery hope well also thought people lose loved one may god give strength covidvariant omicronvarient omicronindia,0.7
49,2021-12-25 12:59:59+00:00,notice mask he s eat see mentality french guillotine work belief you re right good you re justify violenceadd politician flattering oh you re smart game,0.15999999999999998
50,2021-12-25 13:00:00+00:00,catwoman variant cover artgerm,0.0
51,2021-12-25 13:00:00+00:00,americans covid americans vaccinate yet case continue rise fortunately new variant like cold few hospitalization contagious vaccinate unvaccinated need mandate,-0.2212121212121212
52,2021-12-25 13:00:00+00:00,video pregnant people partner get vaccinate make less likely fall seriously ill covid say learn video,-0.08333333333333334
53,2021-12-25 13:00:00+00:00,nfl saturday slate injurycovid keenum protocol qrbkareem hunt protocol outjames conner heel qwrmarquez valdesscantle protocol outrondale moore ankle q,0.0
54,2021-12-25 13:00:00+00:00,united airlines cancel hundred flight christmas eve due,-0.125
55,2021-12-25 13:00:00+00:00,guarantee you ve experience hangover lifetime that s ten time bad omicron,-0.3499999999999999
56,2021-12-25 13:00:00+00:00,thrilled see way telehealth boost access care many move forward core question policymaker whether allow telehealth make efficient effective amp equitable available everyone,0.525
57,2021-12-25 13:00:00+00:00,ego would like wish everyone happy festive period healthy new year would not christmas without good old fashioned rerun settle watch coronanation street christmas special,0.43225108225108233
58,2021-12-25 13:00:00+00:00,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
59,2021-12-25 13:00:00+00:00,normal tweet last day blue tick almost identical message test posi,0.049999999999999996
60,2021-12-25 13:00:00+00:00,ello ello ello gilbert what s wish back way old normal ie mouth nappy glorious vaccine state vaccine passport offer insight mind think criminal intent spread deadly virus reeducation await,-0.07
61,2021-12-25 13:00:00+00:00,four key benefit get every american access high filtration mask protect protect ar,0.05333333333333334
62,2021-12-25 13:00:00+00:00,protrump antivaccer show trump grill nyc today say vaccine mandate,0.0
63,2021-12-25 13:00:00+00:00,do not christmas tree present second christmas row work p,0.0
64,2021-12-25 13:00:00+00:00,united states marine corps discharge marine within past week refuse get coronavirus vaccine total since mandate deadline get shothttpstcoiclhblczit,-0.125
65,2021-12-25 13:00:00+00:00,see covid number,0.0
66,2021-12-25 13:00:00+00:00,covid satus india vaccination test active case december,-0.13333333333333333
67,2021-12-25 13:00:00+00:00,omicron see number case rise,0.0
68,2021-12-25 13:00:00+00:00,jazzforcovidlike life day jazz flattenthecurvejoyce merry little christmashttpstcoddnigdwxcw,-0.1875
69,2021-12-25 13:00:00+00:00,demon fool people vaccine something god vaccine demonic revelation explain vaccine mark beast nothing christianity god beware devil bare gift,0.05
70,2021-12-25 13:00:00+00:00,dad make sure one give nan covid today,0.5
71,2021-12-25 13:00:00+00:00,merry christmasto everyone holiday season even difficult time always remember true meaning season safe wear mask practice social distancing last christmas,0.07666666666666666
72,2021-12-25 13:00:00+00:00,fake pandemicbiden deep state big election stealjan infiltrate fbi,-0.16666666666666666
73,2021-12-25 13:00:00+00:00,joinin wonderful idea thank can not love one today test positive covid right thing family friend great check love everyone,0.42716450216450214
74,2021-12-25 13:00:00+00:00,socialist cuba achieve fly color management,0.8
75,2021-12-25 13:00:00+00:00,one lunchtime crew episode late episode realfootballcast live week httpstcouoevxqbuvq mcfc big winner thfc point drop lfc point gain premierleague cfc frustration,-0.05454545454545454
76,2021-12-25 13:00:00+00:00,scottgottliebmd serve fda chief trump pfizers board establish one valuable expert follow pandemic earn spot year influential news medium list,0.0
77,2021-12-25 13:00:00+00:00,happy safe christmas help stop spread let fresh air meeting indoorstakecarenottingham,0.5333333333333333
78,2021-12-25 13:00:00+00:00,britain report daily case first time since start pandemiccovidcases uk,0.125
79,2021-12-25 13:00:00+00:00,hanging censor almost immediately please like share comment talk what s bide,0.0
80,2021-12-25 13:00:00+00:00,icymi nearly billion minimum steal relief program set help business people lose job due pandemic we secret service say tuesdayhttpstcowpegwrjiby,-0.1416666666666667
81,2021-12-25 13:00:00+00:00,merry christmas everyoneunfortunately will not really get celebrate much today mom battle covid nearly two week two day ago diagnose covid pneumonia sadly also mean dad cancel flight home prayer appreciate,-0.12250000000000001
82,2021-12-25 13:00:00+00:00,year two pandemic life adjustment holiday follow suittake look wtop glimpse holiday wonder around world,0.0
83,2021-12-25 13:00:00+00:00,three magic number come vaccination make sure book booster get vaccine number book booster vaccine visit call,0.5
84,2021-12-25 13:00:01+00:00,eagle activate lg landon dickerson list eagle,0.0
85,2021-12-25 13:00:01+00:00,aston villas season turn around since arrival manager steven gerrardbut take coronavirushit team vs chelseadont miss tip match avlche avfc cfc,0.0
86,2021-12-25 13:00:01+00:00,accord cdc florida new case friday new record drive spread new omicron variant that s stop people travel southwest florida,0.13636363636363635
87,2021-12-25 13:00:01+00:00,canada launder chinas proceed crime money pay pandemic wage staff chinas company,0.0
88,2021-12-25 13:00:01+00:00,idealism vaxie nearnft near nearprotocol paras cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.1
89,2021-12-25 13:00:01+00:00,e he s vet probably many animal around you re almost you ve get cat,0.5
90,2021-12-25 13:00:01+00:00,please join wish merry christmas nurse doctor work tirelessly,0.0
91,2021-12-25 13:00:01+00:00,despite hit multiple wave pandemic quick decisive action authority support external environment lead much quick rebound bangladesh regional peer,0.15333333333333332
92,2021-12-25 13:00:01+00:00,social medium user misrepresent finding uks office national statistic omicrons ability br,0.03333333333333333
93,2021-12-25 13:00:01+00:00,xian northwest chinese city million detect domestically transmit case confirm symptom dec higest daily count year reverse previous day decline official datum show saturdaychina,-0.05555555555555555
94,2021-12-25 13:00:01+00:00,news today st peters basilicaitalian renaissance church vatican citypope francis hold traditional christmas mass case surge italypope celebrate christmas eve mass covid case surge italy stpetersbasilica,0.0
95,2021-12-25 13:00:01+00:00,girl jawahar navodaya vidyalaya chhattisgarhs raigarh district test positive entire school declare,0.11363636363636363
96,2021-12-25 13:00:01+00:00,warn manipulate pandemic time critical contrastive analysis official discourse english spanish news maria angeles orts amp chelo vargassierracriticaldiscourseanalysisin intl journal semiotic,0.0
97,2021-12-25 13:00:01+00:00,get rapid covid test line do not go block sos sos,0.0
98,2021-12-25 13:00:01+00:00,wish community merry christmas hope happy healthy holiday whether merry little christmas gathering family friend stay date recommendation read,0.37083333333333335
99,2021-12-25 13:00:02+00:00,do not shut sport covid josh hammer march first explode onto scene sport,0.25
100,2021-12-25 13:00:02+00:00,merry christmas covid icuthank friend colleague work today rest christ,0.0
101,2021-12-25 13:00:02+00:00,photo christmas celebration around worldwith new omicron variant clouds celebration second,0.06818181818181818
102,2021-12-25 13:00:02+00:00,pope urge dialogue amid pandemic isolation,0.0
103,2021-12-25 13:00:02+00:00,symptom omicron know different variant,0.0
104,2021-12-25 13:00:02+00:00,covid vax kill people,0.0
105,2021-12-25 13:00:02+00:00,tn maharastra lo chalamandhi jyothishulani kalisaoka jyothishudu e movie lo release avuddi ani back cheppadu,0.0
106,2021-12-25 13:00:02+00:00,wtf age report jump covid case vic yet report nsw hit vaccine milestone times number,-0.5
107,2021-12-25 13:00:02+00:00,taoiseach micheal martin say want last legacy national leader get we,0.0
108,2021-12-25 13:00:02+00:00,covid jab take place christmas new,0.13636363636363635
109,2021-12-25 13:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
110,2021-12-25 13:00:02+00:00,yes petition cdc reconsider sudden shift day quarantine policy change massive impact people period great resignation admin stand worker right disappointing,0.09714285714285717
111,2021-12-25 13:00:02+00:00,new number show current surge case take toll childrenhttpstcomxszfwqdwt,0.06818181818181818
112,2021-12-25 13:00:02+00:00,stay safe sensible celebrate christmas last thing want spend festive holiday hospital drink responsibly careful rush around fall keep small battery away child follow covid guidelineshelpushelpyou,0.037500000000000006
113,2021-12-25 13:00:02+00:00,britain report another coronavirus case late period exceed daily case first time since start pandemic,-0.016666666666666663
114,2021-12-25 13:00:02+00:00,icymi four cape breton eagles game impact qmjhl season pause capebreton eagle qmjhl lhjmq sydney omicron,-0.4
115,2021-12-25 13:00:02+00:00,true say,0.35
116,2021-12-25 13:00:02+00:00,political cartoon week sen marco rubio rfla ecuador make vaccine report say,0.0
117,2021-12-25 13:00:02+00:00,next high court wade covid,0.08
118,2021-12-25 13:00:02+00:00,delhi report positive case one death recovery last hour active case total positive case death,0.06424242424242424
119,2021-12-25 13:00:03+00:00,covid stay home you all inconsiderate,0.0
120,2021-12-25 13:00:03+00:00,daily new hospital admission new york city region affect recent surge covid case due omicron,0.02954545454545454
121,2021-12-25 13:00:03+00:00,someone choose take covid climate change seriously they ve actually honestly investigate thing find concernjust someone happen agree official position mean they re submit authority,-0.015277777777777779
122,2021-12-25 13:00:03+00:00,christmas season greeting everyone nothing beat joy christmaseve imanami wish warm festive holiday matter plan celebrate christmas remember source joy covidmerrychristmas imanami,0.7333333333333334
123,2021-12-25 13:00:03+00:00,opinion covid climate crime area concern beyond,0.0
124,2021-12-25 13:00:03+00:00,fucking pandemic end you all need come chicago take lakefront weekend,-0.6
125,2021-12-25 13:00:03+00:00,update pope francis saturday call dialogue counter isolation work pandemic billion around world mark second christmas shadow coronavirus popefrancis,0.0
126,2021-12-25 13:00:03+00:00,new number show current surge case take toll,0.06818181818181818
127,2021-12-25 13:00:03+00:00,reduce isolation time healthcareworker day test positive covid w mild symptom make sense mostly infectious day prior symptom amp day show symptom apply industry well,0.26515151515151514
128,2021-12-25 13:00:03+00:00,exactly vaccine require navy outbreak sure nobody get seriously ill dieus n,0.08333333333333333
129,2021-12-25 13:00:03+00:00,wish wonderful christmas love one may peace joy season bring fill heart home stay safe well merry christmas,0.7
130,2021-12-25 13:00:03+00:00,public health expert listen biden speak nation omicron npr,0.0
131,2021-12-25 13:00:03+00:00,translation jihyo speech twice iii concert could not see once worry w,0.0
132,2021-12-25 13:00:03+00:00,rrrmovie january may postpone case there s country wide lockdown sce,-0.1
133,2021-12-25 13:00:03+00:00,someone use hang around start crochet pandemic steal design run h,0.0
134,2021-12-25 13:00:03+00:00,tweet donaldjtrumpjr bad ratio,-0.6999999999999998
