,created_at,full_text,sentiment_score
0,2021-12-28 03:59:54+00:00,big plan do not even last year big guy give,0.0
1,2021-12-28 03:59:54+00:00,buhari approach world bank other loan build vaccine plant nigeria,-0.125
2,2021-12-28 03:59:54+00:00,charge emergency morrison holiday beetroot sick away hunt retire hurt frydenberg busy wit,-0.30714285714285716
3,2021-12-28 03:59:55+00:00,last week know seven people come covid zero vaccinate zero go th,0.0
4,2021-12-28 03:59:55+00:00,case tracker update weekend without data recordhigh positivity rate worrisome,0.0
5,2021-12-28 03:59:55+00:00,you re wonder scientist cdc base decision halve quarantine time day,-0.8
6,2021-12-28 03:59:55+00:00,top covid antilockdown biden end seasonality be not focus protection,0.5
7,2021-12-28 03:59:55+00:00,capitalism win,0.8
8,2021-12-28 03:59:55+00:00,cnn wants really scare people replace covid death counter illegal alien entry counter,-0.0875
9,2021-12-28 03:59:55+00:00,think solution voting,0.0
10,2021-12-28 03:59:55+00:00,cdc shorten isolation requirement whatever boss need,0.0
11,2021-12-28 03:59:55+00:00,yeah people dumb shit,-0.2875
12,2021-12-28 03:59:55+00:00,case be not obvious cdcs new recommendation shorten quarantine period day,0.06818181818181818
13,2021-12-28 03:59:55+00:00,you ve hear elf shelf get ready another entire year covid,0.1
14,2021-12-28 03:59:55+00:00,reconcile allconsume fear vaccine idol reassure good idea get lie,0.7
15,2021-12-28 03:59:55+00:00,covid infection set record ny due infectious variant governor cut quarantine time half,-0.14583333333333331
16,2021-12-28 03:59:55+00:00,you ve hear elf shelf get ready another entire year covid,0.1
17,2021-12-28 03:59:55+00:00,predict obvious shit tell kelela come back ill gag,-0.175
18,2021-12-28 03:59:55+00:00,cbs edit reporter blast pandemic response hurt kid via,0.0
19,2021-12-28 03:59:55+00:00,narendra modi be not pm india india would loot pfizer countless vaccine along,0.0
20,2021-12-28 03:59:55+00:00,way you all ignore dismiss disabled people say harmful everyone inevitably get covid really scary,-0.2333333333333333
21,2021-12-28 03:59:55+00:00,heart go covid many unwell isolate home hospital icu symptom,0.5
22,2021-12-28 03:59:55+00:00,healthcare worker condemn recent update cdc guidelines isolation ppe requirement,0.0
23,2021-12-28 03:59:55+00:00,cdc shorten covid isolation day cite nonexistent science joe biden admit,0.0
24,2021-12-28 03:59:55+00:00,we ve right beginningcovidrussian collusionukrainekavanaughsmollettrittenhousesandmannbubb,0.2857142857142857
25,2021-12-28 03:59:55+00:00,answer simple administration actually job provide resource literal pandemic citizen wild,0.03333333333333333
26,2021-12-28 03:59:55+00:00,husband countrys omicron variant case test positive doh usec maria rosari,0.22727272727272727
27,2021-12-28 03:59:55+00:00,dumb I m sad have not able sing full week like covid destroy vocal cord have not recover yet,-0.195
28,2021-12-28 03:59:55+00:00,fact lockdown do not work fact mask do not workfact vaccine do not workfact government do not workomicron,0.0
29,2021-12-28 03:59:55+00:00,covid join afghanistan steep stair defeat joe biden,0.0
30,2021-12-28 03:59:55+00:00,way you all ignore dismiss disabled people say harmful everyone inevitably get covid really scary,-0.2333333333333333
31,2021-12-28 03:59:55+00:00,true challenge time deal people can not accept basic fact like election steal,0.175
32,2021-12-28 03:59:55+00:00,fire would holiday miracle,0.0
33,2021-12-28 03:59:56+00:00,rate case death vaccination status per cdc unvaccinated case per,0.0
34,2021-12-28 03:59:56+00:00,nigerian face problem like kidnap arm robbery fraud corona virus shatta wale free wifi,0.4
35,2021-12-28 03:59:56+00:00,pretty obvious biden response covid indistinguishable trump arguably bad,-0.14999999999999994
36,2021-12-28 03:59:56+00:00,argentina brace new covid wave case rise high almost month,0.1481818181818182
37,2021-12-28 03:59:56+00:00,you ve hear elf shelf get ready another entire year covid,0.1
38,2021-12-28 03:59:56+00:00,someone interview leader michigan state senate maybe ask still stand tell,0.0
39,2021-12-28 03:59:56+00:00,understand people frustration cdc today really dobut anything could say would not cause uproar literally anything might well say you re free nothing preventative everyone would mask get vaccinate,0.30000000000000004
40,2021-12-28 03:59:56+00:00,california align cdcs update guideline isolation quarantine time,0.0
41,2021-12-28 03:59:56+00:00,covid qr code fleabag catholic priest,0.0
42,2021-12-28 03:59:56+00:00,give many time I ve say that s new cdc guideline say last hour,0.21212121212121213
43,2021-12-28 03:59:56+00:00,biden surrender border surrender squadsurrendered taliban surrender covid,0.0
44,2021-12-28 03:59:56+00:00,also dr fall window start covid,0.0
45,2021-12-28 03:59:56+00:00,feel like video biden amble away beach house admit plan waterloo moment w,0.0
46,2021-12-28 03:59:56+00:00,I m talk misinformation omicron,0.0
47,2021-12-28 03:59:56+00:00,dope,0.0
48,2021-12-28 03:59:56+00:00,thread,0.0
49,2021-12-28 03:59:56+00:00,cdc like uhhhh yeah totally I m honestly whatever,0.6
50,2021-12-28 03:59:56+00:00,hey alberta anything familiar guess what s wait around corner,0.375
51,2021-12-28 03:59:56+00:00,people forget covid australia per capita recession nearly year he s h,0.1
52,2021-12-28 03:59:56+00:00,we ve right beginningcovidrussian collusionukrainekavanaughsmollettrittenhousesandmannbubb,0.2857142857142857
53,2021-12-28 03:59:56+00:00,new announcement cdc,0.13636363636363635
54,2021-12-28 03:59:56+00:00,wait,0.0
55,2021-12-28 03:59:56+00:00,plan shut virus,0.0
56,2021-12-28 03:59:56+00:00,fully vaccinate boost diagnose covid yesterday currently hospital keep uncle barry thoughts prayer happen one immune,0.0
57,2021-12-28 03:59:56+00:00,american public need clear message appear come here good attempt able,0.25999999999999995
58,2021-12-28 03:59:56+00:00,whitepill seem trouble instal biomedical dystopia,-0.2
59,2021-12-28 03:59:56+00:00,stand line covid test stand line voteno mail ballot,0.0
60,2021-12-28 03:59:57+00:00,way see get control variant another etc way bad flu say let well,-0.6999999999999998
61,2021-12-28 03:59:57+00:00,week ago dan say feel govt covid outcome triumph opposition say well do will,0.0
62,2021-12-28 03:59:57+00:00,hot tiphave hard time find rapid covid antigen test check gopuff pharmacy around,-0.020833333333333343
63,2021-12-28 03:59:57+00:00,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
64,2021-12-28 03:59:57+00:00,well gollyif that s true tell people obey vaccinemandate she s vac,0.35
65,2021-12-28 03:59:56+00:00,new recommend short isolation amp quarantine time people test positive w symptom isolate day compare previous watch full guidance,0.1093939393939394
66,2021-12-28 03:59:57+00:00,getting vaccinate we free easy vaccine shoot vaccine shoot vaccine booster shoot influenzaflu vaccine shoot wear mask wash handscdcgov,0.4166666666666667
67,2021-12-28 03:59:57+00:00,omicronupdate various state announce measure curb omicron spread india todays get late,-0.15
68,2021-12-28 03:59:57+00:00,hope child do not become unlucky one mine vaxe issuesbut keep afraid vaccine save life,-0.6
69,2021-12-28 03:59:57+00:00,united states could government run public health campaign center fear large unexpected medical,0.04285714285714286
70,2021-12-28 03:59:57+00:00,christmas covid viewer choice umar riaz,0.0
71,2021-12-28 03:59:57+00:00,true challenge time deal people can not accept basic fact like election steal,0.175
72,2021-12-28 03:59:57+00:00,exactly,0.25
73,2021-12-28 03:59:57+00:00,democrats congress rescue economy forthepeople without one republican yes covid million job,0.0
74,2021-12-28 03:59:57+00:00,biden say there s federal solution covid gets solve state levelhe immediately end h,0.0
75,2021-12-28 03:59:57+00:00,cdc,0.0
76,2021-12-28 03:59:57+00:00,biden say there s federal solution covid mean every one federal mandate immediately canc,-0.3125
77,2021-12-28 03:59:57+00:00,new today thank president biden recordbreake economic recovery holiday sale soar supply chain stron,0.16818181818181818
78,2021-12-28 03:59:57+00:00,tomorrow nearly one year joe bidens presidency united states hit new time high daily covid infec,0.09909090909090909
79,2021-12-28 03:59:57+00:00,okay bc I m still apply place,0.5
80,2021-12-28 03:59:57+00:00,cdc recommend split quarantine two break,0.0
81,2021-12-28 03:59:57+00:00,get disinfectant service office safeguard employee green cross pest control service,-0.1
82,2021-12-28 03:59:57+00:00,cause disableds croak,0.0
83,2021-12-28 03:59:57+00:00,hard even imagine doctor manhandle today doctor form main workforce,-0.06250000000000001
84,2021-12-28 03:59:57+00:00,cdc say I m upset dnd group never play there s desperation play stem emptiness realtime interaction friend,0.0
85,2021-12-28 03:59:57+00:00,oh thank please come wife kid severe covid have not speak anyone weeksshake hand forcefully aaaahhhchooooooosorry would like glass horse dewormer wait wait,0.0
86,2021-12-28 03:59:57+00:00,hello unroll many omicron float around overwhelming good day,0.5666666666666667
87,2021-12-28 03:59:57+00:00,we ve right beginningcovidrussian collusionukrainekavanaughsmollettrittenhousesandmannbubb,0.2857142857142857
88,2021-12-28 03:59:57+00:00,remember photo coffin bergamo italy march terrified world contribute lockdown,0.0
89,2021-12-28 03:59:57+00:00,next cdc post day isolation virus long time go,-0.025
90,2021-12-28 03:59:57+00:00,player covid bro like fuck want we,-0.4
91,2021-12-28 03:59:58+00:00,death penalty anyone still say panini panorama cutesy pandemic name please,0.0
92,2021-12-28 03:59:58+00:00,remember photo coffin bergamo italy march terrified world contribute lockdown,0.0
93,2021-12-28 03:59:58+00:00,literally run president criticize trump saying,0.0
94,2021-12-28 03:59:58+00:00,break news india register new covid case death last hour omicron case tally stand,0.06818181818181818
95,2021-12-28 03:59:58+00:00,cdc cut quarantine half nigga hurry back work possibly still contagiouscapitalism win,0.15833333333333335
96,2021-12-28 03:59:58+00:00,cdc shorten isolation requirement whatever boss need,0.0
97,2021-12-28 03:59:58+00:00,case be not obvious cdcs new recommendation shorten quarantine period day,0.06818181818181818
98,2021-12-28 03:59:58+00:00,raise hand you d like gift end pandemic democratic control house,0.0
99,2021-12-28 03:59:58+00:00,national hotel chain corporate mask mandate employee do not seem enforce stay average hotel night month hotel covid restriction I ve see around country absurd,-0.21666666666666667
100,2021-12-28 03:59:58+00:00,sil testing positive covid failing tell we ah ha ha get I m fuck bronchitis almost kill zzz,-0.08636363636363638
101,2021-12-28 03:59:58+00:00,break dr fauci strongly recommend americans skip large new year eve party omicron spreadin,0.2613275613275613
102,2021-12-28 03:59:58+00:00,one sentence victorias covid commander jeroen weimar launch court bid hush fact health authority,0.0
103,2021-12-28 03:59:58+00:00,do not know covid can not get init I m wear,0.0
104,2021-12-28 03:59:58+00:00,gross underestimate hearing people turn away testing capacit,0.0
105,2021-12-28 03:59:58+00:00,air force navy announce approve religious exemption covid vaccine mandate,0.0
106,2021-12-28 03:59:58+00:00,else,0.0
107,2021-12-28 03:59:58+00:00,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
108,2021-12-28 03:59:58+00:00,do not know many people want taylor announce tour covid bad ever I d rather h,-0.09999999999999992
109,2021-12-28 03:59:58+00:00,would love know thought whole covidcdc guideline debacle nurse congress,0.35
110,2021-12-28 03:59:58+00:00,biden say federal solution covid get solve state level,0.0
111,2021-12-28 03:59:58+00:00,finally admit itthe majority campaign would handle virus campaign nothing lie I m glad see finally own one,0.3666666666666667
112,2021-12-28 03:59:59+00:00,covid do not die get vaccinate that s hole effin point get can not believe mfs believe nonsense,0.0
113,2021-12-28 03:59:59+00:00,us navy warship remain port break among immunize,0.0
114,2021-12-28 03:59:59+00:00,prayer fam please,0.0
115,2021-12-28 03:59:59+00:00,interesting get covid look news certain right leave lean outlet take virus,0.3333333333333333
116,2021-12-28 03:59:59+00:00,wanna make sure everyone know cdc guideline change direct result nursing healthcare provider,0.3
117,2021-12-28 03:59:59+00:00,do not think anybody work covid symptom even negative rapid test day straight somebody symptom they re spread something might still covidjust let people actively sick stay home already be not rocket science,-0.2714285714285714
118,2021-12-28 03:59:59+00:00,chinas covid outbreak festers xian day lockdown,0.0
119,2021-12-28 03:59:59+00:00,bring back lockdown newyearseve,0.0
120,2021-12-28 03:59:59+00:00,fyi I ve get friend fight covid right hospital know long run go stay,0.11785714285714285
121,2021-12-28 03:59:59+00:00,digestive system handle burger king immune system handle vaccine promise,0.0
122,2021-12-28 03:59:59+00:00,booster shot never reduce symptomsthe booster shoot try maintain lie va,0.0
123,2021-12-28 03:59:59+00:00,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
124,2021-12-28 03:59:59+00:00,yyc ah open pfizer appointment ahs mass clinic location dec dec evening find chang,0.0
125,2021-12-28 03:59:59+00:00,explanation cdc decrease isolation time covid healthcare worker besides capitalism plain,-0.21428571428571427
126,2021-12-28 03:59:59+00:00,canadian domestic flight get program,0.0
127,2021-12-28 03:59:59+00:00,i d like interview personal secretaryget set onlyfan finally,0.0
128,2021-12-28 03:59:59+00:00,sowhere difference handout rail hundred million government aid r,0.0
129,2021-12-28 03:59:59+00:00,extreme long shot relative mine extremely sick non covid need gut specialistgastroenterolog,-0.22232142857142856
130,2021-12-28 03:59:59+00:00,glad be not dad sheesh kid put hospital much high rate omicron,0.33
131,2021-12-28 03:59:59+00:00,remember insist covid pass blood brain barrieri think owe public apolo,0.0
132,2021-12-28 03:59:59+00:00,free test free mask lockdown stimulus fuck compassion leadership,0.13333333333333333
133,2021-12-28 03:59:59+00:00,woman obtain abortion marry livein relationship guttmacher data alre,0.0
134,2021-12-28 03:59:59+00:00,break new covid rule england new year sajid javid sure taxi firm busy shipping,0.13454545454545455
135,2021-12-28 03:59:59+00:00,nurse amp doctor need take care health first like put oxygen mask fir,0.25
136,2021-12-28 03:59:59+00:00,folk stop well person bitim going feel bad obnoxious idiot politician,-0.75
137,2021-12-28 03:59:59+00:00,they re actually cancel covid I ve hear staff refuse go due poor working condition they re call due covid source read somewhere,-0.1625
138,2021-12-28 03:59:59+00:00,question today resident doctor really worthy behaviour police well wh,0.3333333333333333
139,2021-12-28 03:59:59+00:00,make usa covidiots covididiot,0.0
140,2021-12-28 03:59:59+00:00,wowthe biden economy kick gear holiday seasonsale way even prepandemic level,0.0
141,2021-12-28 03:59:59+00:00,covid hospitalization rate adult vaccinate people per unvaccinated peoplethe vaccine work,0.1
142,2021-12-28 04:00:00+00:00,covid policy design save life save prime minister job,0.0
143,2021-12-28 04:00:00+00:00,I m sure could cut slash public servant deliver gold standard world beat health first solution pandemic include scientist vaccinator contact tracer name group replace I m guess prayerno thank,0.1875
144,2021-12-28 04:00:00+00:00,maryland dc currently deep trouble major surge case last wks omicron,-0.034375
145,2021-12-28 04:00:00+00:00,hard find job stay home that s scam mlm,-0.2916666666666667
146,2021-12-28 04:00:00+00:00,I m white house chief staff I ve know horrible visual biden team punt g,-0.3333333333333333
147,2021-12-28 04:00:00+00:00,aktu conduct offline exam amid rise omicron case class hold month even syllabus,0.0
148,2021-12-28 04:00:00+00:00,place p mitch wishnowsky list,0.0
