,created_at,full_text,sentiment_score
41,2021-12-14 18:59:56+00:00,apparently put alka seltzer mouth half cup strawberry koolaid walk walmart tell people,-0.05833333333333333
42,2021-12-14 18:59:56+00:00,brown place eight player list,0.0
43,2021-12-14 18:59:56+00:00,conservative mp desmond swayne say carnage uk road certainly kill people covid moment,0.21428571428571427
44,2021-12-14 18:59:56+00:00,killer pandemic lmfao,0.0
45,2021-12-14 18:59:56+00:00,sad consider cancel holiday plan plan yet case omicron concern part obtain vaccine adhere public health measure limit gathering amp nonessential contact,-0.25
46,2021-12-14 18:59:56+00:00,see lot vaccinate people get covid pointthe point people be not hospital,0.0
47,2021-12-14 18:59:56+00:00,amount relief amid neverending speculation new variant omicron exchief cisr rakesh mishra,0.13636363636363635
48,2021-12-14 18:59:56+00:00,ugghh hurt head people still live like well do stand common sense esther novaccinepassport nomandatoryvaccines vaccinesideeffects plandemic,-0.08181818181818182
49,2021-12-14 18:59:56+00:00,wayne root vaccine great many people drop dead heart attack skyrocket child suffer,0.3666666666666667
50,2021-12-14 18:59:56+00:00,break thread sas first realworld data pfizer jab protection omicron infection hospitalisatio,0.25
51,2021-12-14 18:59:56+00:00,child hospitalize past englandthe bad figure begin pandemic htt,-0.4749999999999999
52,2021-12-14 18:59:56+00:00,exactly,0.25
53,2021-12-14 18:59:56+00:00,germany do covid test since begin uk population smaller do,0.0
54,2021-12-14 18:59:56+00:00,today house hold moment silence lose hold one minute individual,0.0
55,2021-12-14 18:59:56+00:00,baby first nativity play todaynot allow go watch covid concernsthese moment nev,0.25
56,2021-12-14 18:59:56+00:00,official start today people nova scotia pick free rapid covid test every single library provin,0.1642857142857143
57,2021-12-14 18:59:56+00:00,play full nfl season vaccination covid really become prevelant yet league banking datum will not see make decision directly impact outcome football game tragic tbh,-0.1
58,2021-12-14 18:59:57+00:00,vaccine passport arepointless covid still transmit among jabbed amp govt tell we even omi,0.0
59,2021-12-14 18:59:57+00:00,watch space,0.0
60,2021-12-14 18:59:57+00:00,today amp support act conspire try amp embarrass scotlands parliament htt,0.0
61,2021-12-14 18:59:57+00:00,profile talented scientist first sequence omicron variant botswana lead zimbabwes dr sikhulile moyo,0.475
62,2021-12-14 18:59:57+00:00,never see comingsaid thinking person,0.0
63,2021-12-14 18:59:57+00:00,since take office jan deaths montana increase greg,0.0
64,2021-12-14 18:59:57+00:00,first hope everyone ok second do not forward think available seem well game even happen,0.14999999999999997
65,2021-12-14 18:59:57+00:00,covid mafia evidence anthony fauci,0.0
66,2021-12-14 18:59:57+00:00,oui data I ve see say covid vax cocktail good lucky pfizer moderna seem effective mix tbf go first available booster I d take anything available,0.4472222222222222
67,2021-12-14 18:59:57+00:00,where s emmy,0.0
68,2021-12-14 18:59:57+00:00,happen jab vulnerable everything go back normal three week flatten curve we ve hear,-0.11666666666666665
69,2021-12-14 18:59:57+00:00,lemon herb covid get we rope,0.0
70,2021-12-14 18:59:57+00:00,lord do not know plan amp questioning please pray sister week pregnant due moment week find today covid thank,0.10416666666666666
71,2021-12-14 18:59:57+00:00,another honest question people do not get jab eventually world get etc booster people start first two shot skip last booster next variant,0.2125
72,2021-12-14 18:59:57+00:00,break dutch close school week early christmas holiday extend virtual nighttime lockdown january,0.1
73,2021-12-14 18:59:57+00:00,john cena choose work china instead usa labour law total shit usa medical bills total joke usa opioid epidemic good social credit china you re ok,0.1476190476190476
74,2021-12-14 18:59:57+00:00,would show vaccine passport go pubrestaurant irrespective vaccine status,0.0
75,2021-12-14 18:59:57+00:00,tonight oppose compulsory vaccine nhs staff introduction vaccine passport measure,0.0
76,2021-12-14 18:59:57+00:00,want see vulnerable population protect wave can not tell angry make,-0.5
77,2021-12-14 18:59:57+00:00,possible pleased aucklander reunite family month lockdown worry,0.25
78,2021-12-14 18:59:57+00:00,yep mediocre leadership fail meet urgency moment covid climate change propagandafueled authoritarianism akin drive much weight bridge have not properly maintain decade,-0.2
79,2021-12-14 18:59:58+00:00,dear fully inform consent essential public healthy child v low,0.125
80,2021-12-14 18:59:58+00:00,listen gestapo prick force people covid vaccine ignore important scientific datum,0.4
81,2021-12-14 18:59:58+00:00,travel test negative get third shoot hollar,-0.15
82,2021-12-14 18:59:58+00:00,lmao side government that s hilarious steve baker do not realise unpopular steve baker libertarian wet dream,0.3333333333333333
83,2021-12-14 18:59:58+00:00,even pandemic nursing home break investigate system keep produce result,0.0
84,2021-12-14 18:59:58+00:00,history tell we never trust people,0.0
85,2021-12-14 18:59:58+00:00,outrageous vaccine passport expect apply mps house commons amp we personified,-1.0
86,2021-12-14 18:59:58+00:00,get vaxe get masquito bite reengineere spread hiv also cure covid well road food beautiful bird go south,0.85
87,2021-12-14 18:59:58+00:00,mass covid spread every opponent locker room,0.0
88,2021-12-14 18:59:58+00:00,covid passport lftpcrpast recovery also count necessarily vaccine pass,0.0
89,2021-12-14 18:59:58+00:00,hmmm omicron shot seem equal protection serious illness hospitalization that s get right shot,-0.015873015873015872
90,2021-12-14 18:59:58+00:00,where s emmy,0.0
91,2021-12-14 18:59:58+00:00,message people great manchester public health expert amid rise omicron,0.4
92,2021-12-14 18:59:58+00:00,literally job solve issue you ve point would think measure end pandemic would rate high enough wish list fighting would not question,0.08
93,2021-12-14 18:59:58+00:00,pray everybody covid get well stay safe you all,0.5
94,2021-12-14 18:59:58+00:00,mps vote new restriction extend use face covering certificate venue la,0.13636363636363635
95,2021-12-14 18:59:58+00:00,where s emmy,0.0
96,2021-12-14 18:59:58+00:00,think child admit one day high previous wavei wonder age severity vax st,-0.003333333333333327
97,2021-12-14 18:59:58+00:00,yes catch covid even fully vaccinate like still get hurt car accident wear,0.0
98,2021-12-14 18:59:58+00:00,isolate do not get people infect everyone fight virus like young healthyand yes still test vaccine vaccine do not prevent covid good job thoughdo know,0.39999999999999997
99,2021-12-14 18:59:58+00:00,wish people truly understand exhausted healthcare worker arewhether manage covid something else w,-0.4
100,2021-12-14 18:59:58+00:00,government afford lose unvaccinated nhs staff obviously be not pandemic omicron borisjohnson parliament planb vaccinepassport,0.0
101,2021-12-14 18:59:58+00:00,nba finna back shut downtoo many player list,0.25
102,2021-12-14 18:59:58+00:00,nicola sturgeon say scottish government unable go impose covid restriction uk governm,-0.5
103,2021-12-14 18:59:58+00:00,tweet day people ask decide omicron responses proportion risk pose,0.0
104,2021-12-14 18:59:58+00:00,really feel poor folk lose relative result coronaviru hear clown like amp spout absolute rubbish,0.0
105,2021-12-14 18:59:58+00:00,pearl syndrome well asthma amp condition affect respiratory system parent do not want send classroom could vaccinate deny entry online school,0.0
106,2021-12-14 18:59:58+00:00,dr fauci flipflops time omicron natural immunitywatch full show youtube,0.22499999999999998
107,2021-12-14 18:59:58+00:00,kid never get covid vx I m get point might never see another vx enter,0.0
108,2021-12-14 18:59:58+00:00,longcovidkids urge care child avoid expose covid record child covid hospital ad,0.0
109,2021-12-14 18:59:58+00:00,sick get fascist twitter promote tweet promulgate democrat effort endanger child unnecessary dangerous experimental biological agent fyi per uks nhs data support vaccine child age,-0.4035714285714286
110,2021-12-14 18:59:59+00:00,new report increase neutralization activity vs omicron dose,0.13636363636363635
111,2021-12-14 18:59:59+00:00,uk nigeria ban nigeria uk banneduk,0.0
112,2021-12-14 18:59:59+00:00,covid,0.0
113,2021-12-14 18:59:59+00:00,thisthe vaccine workingwhy make mandatoryit work,0.0
114,2021-12-14 18:59:59+00:00,booster like kind bouncer let mild version maybe rename bouncer vaccine,0.4666666666666667
115,2021-12-14 18:59:59+00:00,mayo clinic send so know really hit fan,0.2
116,2021-12-14 18:59:59+00:00,I m relieve one step close protect parent pediatrician know can,0.0
117,2021-12-14 18:59:59+00:00,conspiracy theorist call shed vaccine,0.0
118,2021-12-14 18:59:59+00:00,exclusive steve baker conservative rebellion tie protrump disinformation network bankroll robert mercer h,0.0
119,2021-12-14 18:59:59+00:00,know far antiviral pill company say effective prevent hospitaliza,0.35
120,2021-12-14 18:59:59+00:00,do not recognize neoliberal economic paradigm since demontage last vestige fdrs bretton,0.1
121,2021-12-14 18:59:59+00:00,plan fight winter expand nationwide booster campaign launch new family vaccina,0.13636363636363635
122,2021-12-14 18:59:59+00:00,netherlands extend evening lockdown january new measure consider next week prevent omicron wave,0.06818181818181818
123,2021-12-14 18:59:59+00:00,idea trading russell westbrook ben simmons ironic say least russ give every night b,-0.04999999999999999
124,2021-12-14 18:59:59+00:00,omgandrew cuomo order return pandemic book profit state,0.0
125,2021-12-14 18:59:59+00:00,trend characteristics drug overdose via,0.0
126,2021-12-14 18:59:59+00:00,uk nigeria ban nigeria uk banneduk,0.0
127,2021-12-14 18:59:59+00:00,pandemic create need healthcare digitize quickly hasten innovation adoption iot technology read write romil bahl,0.3333333333333333
128,2021-12-14 18:59:59+00:00,would think evolution would structurally reinforce eg proline work kink seem take grant virus instantly appear freudian slip father corona virus engineer maybe,0.0
129,2021-12-14 18:59:59+00:00,thank welcome volunteer phenomenal,0.65
130,2021-12-14 18:59:59+00:00,urgency around biden admin hospital full die per day datum,0.35
131,2021-12-14 19:00:00+00:00,oh jeremy corbyn,0.0
132,2021-12-14 19:00:00+00:00,musthave office amenity cre tenanttip office amenity corporaterealestate,0.0
133,2021-12-14 19:00:00+00:00,child hospitalize past englandthe bad figure begin pandemic htt,-0.4749999999999999
134,2021-12-14 19:00:00+00:00,consistently leave mask physical distancing avoid crowd test ventilation cont,0.125
135,2021-12-14 19:00:00+00:00,smith tanzania rwanda messi gigs uganda refuse pay doctor pandemicea,0.0
136,2021-12-14 19:00:00+00:00,move winter face challenge new variant moment we put divisiveness behind u,-0.13181818181818183
137,2021-12-14 19:00:00+00:00,contract pal job pal process would shame local chippy welcome chumocracy ht,0.4
138,2021-12-14 19:00:00+00:00,today house hold moment silence lose hold one minute individual,0.0
139,2021-12-14 19:00:00+00:00,omicron,0.0
140,2021-12-14 19:00:00+00:00,primer canadas copyright woe sadly appear international model,-0.25
141,2021-12-14 19:00:00+00:00,I m take disapprove vaccine efia odo oppose mandatory vaccination,0.0
142,2021-12-14 19:00:00+00:00,black man pee everywhere pandemic,-0.16666666666666666
143,2021-12-14 19:00:00+00:00,infection accelerate lung age study longevity lifespan,0.0
144,2021-12-14 19:00:00+00:00,why s personal choice amp democratic employment ever acceptable negotiation come vaccine pay benefit hour right get other sick front line worker duty continue infect people they re mean heal irresponsible big l,-0.1443452380952381
145,2021-12-14 19:00:00+00:00,despite privacy concern southkorea soon launch trial project utilize artificial intelligence face recognition hundred cctv camera follow movement people infect,-0.6
146,2021-12-14 19:00:00+00:00,could tell covid joke would not get,0.0
147,2021-12-14 19:00:00+00:00,us dollar weather economic factor pandemic influence gasoline future trading here,0.1
148,2021-12-14 19:00:00+00:00,every person deserve access vaccinesno matter live pandemic end without gl,0.13636363636363635
149,2021-12-14 19:00:00+00:00,uk chance stand tyranny prejudice discrimination future control do not care,0.0
150,2021-12-14 19:00:00+00:00,unvaccinated worker long eligible receive twoweeks pay emergency leave become,-0.05
151,2021-12-14 19:00:00+00:00,sure omicron variant go dominant united state give high transmissibility anthony fauci tell cnn,0.33
152,2021-12-14 19:00:00+00:00,struggle book third covid jab other turn,-0.0625
153,2021-12-14 19:00:00+00:00,londoner flock hospital day hour long booster coronavirus london uk,-0.05
154,2021-12-14 19:00:00+00:00,announce emo nite fine line saturday february sale friday proof vaccination negative covid test take within hour event require,0.05833333333333335
155,2021-12-14 19:00:00+00:00,ford win majority public via stadium restaurant tournament etc bc live like covid do not exist worth risk kid covid bc they re go itamp omicron like flue family will not get dose,0.3090909090909091
156,2021-12-14 19:00:00+00:00,california instate universal mask mandatecalifornia attempt combat rise covid rate facemask covid,0.0
157,2021-12-14 19:00:00+00:00,he s try reduce tiny risk introduce communism can not see jacob,0.0
158,2021-12-14 19:00:00+00:00,bloomberg omicron severity see mask prior case rate south,0.0
159,2021-12-14 19:00:00+00:00,almost two year still have not figure make covid testing supply meet demand,0.0
160,2021-12-14 19:00:00+00:00,overprice douchbag kroger,0.0
161,2021-12-14 19:00:00+00:00,webmds chief medical officer speak stephen holgate md encouraging trial result inhale interferon beta treat,0.0
162,2021-12-14 19:00:00+00:00,vaccine lifesaving tool fight can not cavali death per day time wh,0.0
163,2021-12-14 19:00:00+00:00,have not easy month coronavirus pandemic disrupt life upend finance ten million people check article learn four thing take consideration get finance back track,-0.07222222222222223
164,2021-12-14 19:00:00+00:00,favor google ocugen jobs covaxin vaccigen healthcanada ocgn ocugen ocgn ocugen pediatrics bla eul bharatbiotech fda eua delta omicron vaccines,0.0
165,2021-12-14 19:00:00+00:00,although excess death high week nov still much low previous wave corr,-0.002222222222222218
166,2021-12-14 19:00:00+00:00,spirituality religiosity may culprit behind science skepticism say scientist association climate change skepticism political conservatism vaccine hesitancy spirituality scientific literacy,-0.2
167,2021-12-14 19:00:00+00:00,listen next class podcast hear ceo discuss important pipeline excellent school leader face challenge like,0.4666666666666666
168,2021-12-14 19:00:00+00:00,full text nicola sturgeon omicron briefing,0.35
169,2021-12-14 19:00:00+00:00,social distancing,0.03333333333333333
170,2021-12-14 19:00:00+00:00,uk business confidence increase covid still pose risk,0.0
171,2021-12-14 19:00:00+00:00,russia still could play important role curb covid africa however year misfire effort begin highly promising breakthrough look like laggardpstronski,0.13333333333333333
172,2021-12-14 19:00:00+00:00,frustrating thing covid policy government lock early unnecessarily case lo,-0.23333333333333336
173,2021-12-14 19:00:00+00:00,kelloggs worker make company billion pandemic work shift day,0.0
174,2021-12-14 19:00:01+00:00,remember face covering still require public place scotland exemption apply may seem small thing make big difference every one wear help reduce spreadvisit late information amp support,-0.1375
