,created_at,full_text,sentiment_score
0,2021-12-11 13:59:54+00:00,keep head lose rely stay focussed righ,0.0
1,2021-12-11 13:59:54+00:00,new scariant prove useful apocalyptic covid cult many hope yet still use pretext fo,0.3121212121212121
2,2021-12-11 13:59:54+00:00,feel like many us denial omicron get tired I m darn tired doe,-0.10000000000000002
3,2021-12-11 13:59:54+00:00,labour mps voting introduction vaccine passport,0.0
4,2021-12-11 13:59:54+00:00,except that s completely debunk b myocarditis vaccine different myocarditis covid myocarditis covid cause organ damage myocarditis vaccine do not can not vax contain virus,0.05
5,2021-12-11 13:59:55+00:00,vaccine,0.0
6,2021-12-11 13:59:55+00:00,amtrak cutting longdistance rail service begin jan bc do not staff available continue operation,-0.09999999999999998
7,2021-12-11 13:59:55+00:00,current vaccine lose efficiency omicron do not mean none would still unlucky outbreak club employee vaccinate,0.078125
8,2021-12-11 13:59:55+00:00,silambarasantr hospitalised chennai due viral infection covid relate wish str sa,-0.125
9,2021-12-11 13:59:55+00:00,ofste inspector go school monday due omicron teachers,-0.125
10,2021-12-11 13:59:55+00:00,someone need tell we truth keep push we dose quite new mrna tech vaccine pfizer datum disclose year longwhy treat politic vaccine like novavax much well safety acceptable compare pifzer,0.16818181818181818
11,2021-12-11 13:59:55+00:00,reason need vaccine new vaccine omicron since march pfizer tidy pale compare moderna moderna ceo bancels stake company worth billion,0.2065909090909091
12,2021-12-11 13:59:55+00:00,long past time finally openly honestly count cost lockdown restriction vote,0.09999999999999999
13,2021-12-11 13:59:55+00:00,exclusive tory candidate brand callous article question nhs worth fight fornhs doctor neil shast,0.3
14,2021-12-11 13:59:55+00:00,daily update,0.0
15,2021-12-11 13:59:55+00:00,let see get right protection month omicron delta omicron delta pfizer booster omicron delta omicron delta wonder uk media shtumm world beat british vaccine,0.14285714285714285
16,2021-12-11 13:59:55+00:00,canada covid restriction china let sink,0.0
17,2021-12-11 13:59:55+00:00,break overnight least fear dead kentucky catastrophic tornado outbreak kentucky gov beshear sayshttp,-0.25
18,2021-12-11 13:59:55+00:00,you all get line upwe tell you all never go stop,0.0
19,2021-12-11 13:59:55+00:00,sky sport host jeff stelling blast nicola sturgeon disgracefully irresponsible language omicron warninghttps,0.0
20,2021-12-11 13:59:55+00:00,husband lifetime support brentford die covidso decide would try become fan yest,0.0
21,2021-12-11 13:59:56+00:00,must tough mew take covid test everyday go work nostril must hurt that s h,-0.29444444444444445
22,2021-12-11 13:59:56+00:00,natural immunity unvaccinate people less chance getting infect againthe vaccinate people hi,-0.033333333333333326
23,2021-12-11 13:59:56+00:00,unless you re happy live china style social credit system fear mediocre people need,0.11742424242424243
24,2021-12-11 13:59:56+00:00,kick uefa conference league covid you ll never sing,0.0
25,2021-12-11 13:59:56+00:00,hold covid blame full roof unvaxinated look video overflow covid wardsnevermind thing video overflow covid ward guess since add security can not see take word,0.35
26,2021-12-11 13:59:56+00:00,do not think covid follow winter break schedule do not wait break take action,0.1
27,2021-12-11 13:59:56+00:00,happeninga court belgium rule covid passport illegal,-0.5
28,2021-12-11 13:59:56+00:00,uk head winter month fan attend pl match protect around fo,0.0
29,2021-12-11 13:59:56+00:00,actually fm either medic like also communicate johnsonwhittyvalance briefing appallingly bad wonder folk south have not clue what s go,-0.3499999999999999
30,2021-12-11 13:59:56+00:00,tuesday government bring forward plan b lead introduction covid i d cardsi,0.0
31,2021-12-11 13:59:56+00:00,debate present covid health emergency would effective wise policy toward,0.4333333333333333
32,2021-12-11 13:59:56+00:00,cnn refuses put covid death count tracker air number high joe biden donald trump,0.16
33,2021-12-11 13:59:56+00:00,beautiful budapest christmas pandemic madness end crew pay visit,0.85
34,2021-12-11 13:59:56+00:00,need pandemic there s new variant go around that s extremely transmissible maajid nawaz thi,0.005681818181818177
35,2021-12-11 13:59:56+00:00,today nutcracker fan provide print proof negative covid test within hour event full vaxx test site new bag policy place event mobile entry,0.06212121212121211
36,2021-12-11 13:59:56+00:00,must tough mew take covid test everyday go work nostril must hurt that s h,-0.29444444444444445
37,2021-12-11 13:59:56+00:00,omicron symptom lethal do not require hospitalisation care,0.0
38,2021-12-11 13:59:56+00:00,need home depot bucket recovery bill kid something sit winter force outdoor lunch name covid hysteria mean safety,-0.3125
