,created_at,full_text,sentiment_score
0,2021-12-08 00:59:55+00:00,break news university kansas along kansas state university also suspend vaccine,0.0
1,2021-12-08 00:59:55+00:00,retweet oppose vaccine mandate,0.0
2,2021-12-08 00:59:55+00:00,extreme covid fascism lithuania make impossible unvaccinated livethe rest world expect,-0.3958333333333333
3,2021-12-08 00:59:55+00:00,healthy child face low risk without vaccination,0.25
4,2021-12-08 00:59:55+00:00,choice sit one outif do not want vaccine do not do not expect participate society deal virusit right spread infectious disease,0.2857142857142857
5,2021-12-08 00:59:55+00:00,doctor stun cnn deliver bad news omicron mostly mild red flagshttpstcowdxjqxbxsx,-0.12222222222222218
6,2021-12-08 00:59:55+00:00,please look paper link provide deceptive pic believe microscopy evidence f,0.0
7,2021-12-08 00:59:55+00:00,none propose safe ground site open since council unanimously approve plan august since federal covid dollar allocate october onerous bureaucracy impede chance progress thx call,0.25
8,2021-12-08 00:59:55+00:00,st louis dept health mask mandate remain effect,0.0
9,2021-12-08 00:59:55+00:00,ahead drakefords announcement friday possible restriction lets get video view dear comms team f,0.0
10,2021-12-08 00:59:55+00:00,reesmogg party going investigate police year time,0.0
11,2021-12-08 00:59:55+00:00,would child inject drug consent take,0.0
12,2021-12-08 00:59:55+00:00,covid test negative make sure do not worry ordinary sinus badness,-0.0875
13,2021-12-08 00:59:55+00:00,think may role serotonin receptor antagonist like cyproheptadine counteract effect,0.0
14,2021-12-08 00:59:55+00:00,always moneyand top pfizer moderna shareholder billion rich medium hype omi,0.4375
15,2021-12-08 00:59:55+00:00,yes boom,0.0
16,2021-12-08 00:59:55+00:00,fuck beyond vaccine you all goin far,-0.15000000000000002
17,2021-12-08 00:59:56+00:00,tiffany dover pfizer,0.0
18,2021-12-08 00:59:56+00:00,pls read amp share widely article court order pfizer release document wante,-0.1
19,2021-12-08 00:59:56+00:00,psa bug bunny,0.0
20,2021-12-08 00:59:56+00:00,normal question kid receive vaccine here advice,0.15
21,2021-12-08 00:59:56+00:00,new uk heart case due postpandemic stress disorderi do not think stress,0.005681818181818177
22,2021-12-08 00:59:56+00:00,lindsay jackson bereave families justice family bereave virus,0.0
23,2021-12-08 00:59:56+00:00,old lady post office tell c covid stand control kid could not tell cword remind,0.1
24,2021-12-08 00:59:56+00:00,reminder almost people prosecute westminster magistrates court ignore lockdown attendi,0.0
25,2021-12-08 00:59:56+00:00,pissoffvaxnazis covid vaccine blood clot side effect explain truthmatter,0.0
26,2021-12-08 00:59:56+00:00,lets make year three covid good one yet,0.7
27,2021-12-08 00:59:56+00:00,really work hard well deserved fyiamazon employee must fully vaccinate wear mask track vaccination system u fully vaccinated must wear mask,-0.04583333333333334
28,2021-12-08 00:59:57+00:00,break nyc mayor bill de blasio vaccine mandate nypd temporarily block manhattan court,0.0
29,2021-12-08 00:59:57+00:00,arsenal brentford never chance happen opening game,-0.4
30,2021-12-08 00:59:57+00:00,lead vaccine expert explain impact omicron variant covid vacci via,0.0
31,2021-12-08 00:59:57+00:00,people die unvaccinate you re one human sacrifice,0.0
