,created_at,full_text,sentiment_score
0,2021-12-05 06:59:54+00:00,vaccination vaccinationmost adverse effect minorand number show vaer significantly less death adverse effect due covid,-0.14583333333333331
1,2021-12-05 06:59:55+00:00,vaccine gene therapy thing change dna reek havoc body,0.0
2,2021-12-05 06:59:55+00:00,deserve award,0.0
3,2021-12-05 06:59:55+00:00,history record period first time humankind power stop pandemic do not world,0.25
4,2021-12-05 06:59:55+00:00,live news update scott morrison repeat australians gutful government live morrison,0.13636363636363635
5,2021-12-05 06:59:55+00:00,result cold chain failure costly acip general good practice guideline immunization state vaccine expose inappropriate temperature inadvertently administer generally repeat,-0.023333333333333345
6,2021-12-05 06:59:55+00:00,johnson prorogue parliament lie achieve brexit flood river sewage lie people,0.0
7,2021-12-05 06:59:55+00:00,june really really sick thought covid go test come back negative do not know,-0.33809523809523806
8,2021-12-05 06:59:56+00:00,can not believe people have not get covid even since ifikile nini abantu,0.0
9,2021-12-05 06:59:56+00:00,reboot remake wemake jaws fan spend part lockdown create unique fan make,0.375
10,2021-12-05 06:59:56+00:00,btstwt accept varietyhitmakers record year award butter uncertain turbulent time,0.0
11,2021-12-05 06:59:56+00:00,eligible population fully vaccinatedharghardastak continue ensure vaccine reach allindia pursue,0.0
12,2021-12-05 06:59:56+00:00,even iit take necessary steprgpvonlineexam,0.0
13,2021-12-05 06:59:56+00:00,newpresident donald j trumpi think joe biden put office eradicate coronaviru despite fact,0.0
14,2021-12-05 06:59:56+00:00,thank jenny pointing need make minor correction tweet mrna vaccine consider geneticbased therapy use genetic code technically gene therapy,-0.025
15,2021-12-05 06:59:56+00:00,have not easy sikhona,-0.21666666666666667
16,2021-12-05 06:59:56+00:00,btstwt accept varietyhitmakers record year award butter uncertain turbulent time,0.0
17,2021-12-05 06:59:56+00:00,father girl husband since dec lose coaching job due bcomm honour human resource management,-0.0625
18,2021-12-05 06:59:57+00:00,india administer crore vaccine dose one namo app,0.0
19,2021-12-05 06:59:57+00:00,republican lawmaker maine fight vaccine mask mandate resign wife die covid,0.0
20,2021-12-05 06:59:57+00:00,see tv please share widely deserve retweete much possible,-0.05
21,2021-12-05 06:59:57+00:00,bloke human right lawyer be not human right,0.14285714285714285
22,2021-12-05 06:59:57+00:00,still have not get memo long science full blow geopolitical event,0.15
23,2021-12-05 06:59:57+00:00,amen huge part problem africa accept covid agestratifie africa mo,0.4000000000000001
24,2021-12-05 06:59:57+00:00,btstwt accept varietyhitmakers record year award butter uncertain turbulent time,0.0
