,created_at,full_text,sentiment_score
0,2021-12-16 02:59:54+00:00,do not overcome pandemic pandemic,0.0
1,2021-12-16 02:59:55+00:00,boycot,0.0
2,2021-12-16 02:59:55+00:00,tired hearing republicans blame current labor market government assistance total crap labor issu,-0.30000000000000004
3,2021-12-16 02:59:55+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
4,2021-12-16 02:59:55+00:00,vaccine like play lottery may win may win day week month year go keep go amp hope one day day frustration dreamalittledream,0.8
5,2021-12-16 02:59:55+00:00,kevin de bruyne covid november symptom he s still do not know,0.0
6,2021-12-16 02:59:55+00:00,do not overcome pandemic pandemic,0.0
7,2021-12-16 02:59:55+00:00,advise anyone travel necessary check canadas entry requirement well pay attention,0.0
8,2021-12-16 02:59:55+00:00,many american family shatter nation gun violence epidemic country need reform,0.25
9,2021-12-16 02:59:55+00:00,million young people soon begin make student loan payment againpayment can not affordwe n,0.1
10,2021-12-16 02:59:55+00:00,rare even know mean word,-0.0062500000000000056
11,2021-12-16 02:59:55+00:00,ok real letter cause lie much hard believe united airlines private company want employee take vaccine right take fire much full hard believe,0.10748299319727887
12,2021-12-16 02:59:55+00:00,canadian government urge citizen avoid international travel christmas holiday omicron variant spread rapidly throughout world official say restriction could impose pandemic situation worsen,0.0
13,2021-12-16 02:59:55+00:00,oh absolutely guy talk evidence support early treatmentbretweinstein phdheathereheying phdrwmalonemd md creator mrna vaccine technologypierrekory md nyc icu doc front runner acute covid treatment longhaul covid,0.3
14,2021-12-16 02:59:55+00:00,us population crore brilliant health infra report lakh case daily do not hear singl,0.45
15,2021-12-16 02:59:55+00:00,general hospital actor sue abc vaccine mandate call unconstitutional,0.05000000000000002
16,2021-12-16 02:59:55+00:00,sure need prioritize aerosolize booster development deliver vacci,0.5
17,2021-12-16 02:59:55+00:00,do not know what s vaccine will not take love mountain dew code red make red mountain,0.16666666666666666
18,2021-12-16 02:59:55+00:00,child disability leave pandemic planning recovery time eliminate stigma bias,0.0
19,2021-12-16 02:59:55+00:00,I m canadian florida right get back meet real estate agent log,0.1619047619047619
20,2021-12-16 02:59:55+00:00,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
21,2021-12-16 02:59:56+00:00,tory think covid measure impinge person freedom literally remove freedom movement never,0.0
22,2021-12-16 02:59:56+00:00,covid end startin sound lot like gta drop,0.4
23,2021-12-16 02:59:56+00:00,social credit score,0.03333333333333333
24,2021-12-16 02:59:56+00:00,cbcnews cdnpoli weigh ottawa travel advisory cbcnew,0.0
25,2021-12-16 02:59:56+00:00,do not overcome pandemic pandemic,0.0
26,2021-12-16 02:59:56+00:00,honestly france you ve already get omicron probably double every day want slow look,0.09999999999999998
27,2021-12-16 02:59:56+00:00,yes,0.0
28,2021-12-16 02:59:56+00:00,dear hospitalsplease report american people many increase staff licensed bed create day,0.25
29,2021-12-16 02:59:56+00:00,covid either airborne be not two year cmoh large province canada can not answer questio,0.21428571428571427
30,2021-12-16 02:59:56+00:00,google employee get covid jab get fire,0.0
31,2021-12-16 02:59:56+00:00,premier health minister people ask make rapid test widely avail,-0.1
32,2021-12-16 02:59:56+00:00,new pandemic rage least lawmaker buy sell stock company pfizer moderna jampj make,-0.08181818181818182
33,2021-12-16 02:59:56+00:00,remember thought covid go to last three month look we enter third year htt,0.0
34,2021-12-16 02:59:56+00:00,answer question learn great reset,0.8
35,2021-12-16 02:59:56+00:00,zhejiang report new case wednesday bring total number case,0.06818181818181818
36,2021-12-16 02:59:56+00:00,covid end startin sound lot like gta drop,0.4
37,2021-12-16 02:59:56+00:00,every map we south look tell majority black countiesdistrict,-0.16666666666666666
38,2021-12-16 02:59:56+00:00,truly believe gate hell prevail absolutely reason go mass,0.2
39,2021-12-16 02:59:56+00:00,covid change nuff tings inna life fi well surprisingly,0.7
40,2021-12-16 02:59:56+00:00,interesting insight state covid debate,0.5
41,2021-12-16 02:59:56+00:00,peter need thought big pharma obvious pandemic corruption go information adverse effect suppress narrative double despite new report come daily healthy people fall ill smell corruption conflict interest,0.01948051948051948
42,2021-12-16 02:59:56+00:00,apparently moderna say month make booster cater omicron varient reliable teach something new travel good know,0.2954545454545454
43,2021-12-16 02:59:56+00:00,vaccine important thing reduce risk must use combination strategi,0.4
44,2021-12-16 02:59:56+00:00,vaccinated people get spread covid that s fact jack,0.0
45,2021-12-16 02:59:56+00:00,bloke restaurant you ve covid test you re suppose you ve negative result simple guy follow advice cost aussie,-0.15
46,2021-12-16 02:59:56+00:00,todays timeline full march vibe wait tom hank announce he s new york covid,0.24318181818181817
47,2021-12-16 02:59:57+00:00,az hospital back low capacity available since covid begin folk still will not vaccinate still,0.13333333333333333
48,2021-12-16 02:59:57+00:00,joe rogan amp peter mcculloughthey realize order get people enthusiastic take vaccine way,0.6
49,2021-12-16 02:59:57+00:00,people die amp really need government recognize amp continue increase,0.2
50,2021-12-16 02:59:57+00:00,new study pfizer,0.13636363636363635
51,2021-12-16 02:59:57+00:00,twitter contradict cdc health authority ban claim vaccinate spread,0.0
