,created_at,full_text,sentiment_score
0,2021-12-28 19:59:54+00:00,cdc recommend migrate datum hot datum warehouse google sheet,0.25
1,2021-12-28 19:59:54+00:00,true canceling game,-0.025000000000000022
2,2021-12-28 19:59:54+00:00,exaggerated post I ve see bidenus economy brink collapse covid economic response mnuchin,-0.15
3,2021-12-28 19:59:54+00:00,cardinal activate ol rodney hudson list he s back,0.0
4,2021-12-28 19:59:54+00:00,oklahoma governor say do not plan get coronavirus vaccine booster,0.0
5,2021-12-28 19:59:54+00:00,today hoosiers ventilator day since april downslope,0.0
6,2021-12-28 19:59:54+00:00,nfl nflpa get close adopt new cdc guideline would reduce quarantine time five day fro,0.13636363636363635
7,2021-12-28 19:59:54+00:00,maybe fact midterm election come,0.0
8,2021-12-28 19:59:54+00:00,lol nostalgia skyrocket covid time baseball card also shoot thing,0.8
9,2021-12-28 19:59:55+00:00,tell I m live fear cancer doctor marry infectious disease doctor historic pa,0.06818181818181818
10,2021-12-28 19:59:55+00:00,people say covid everywhere I m feed ill live normallywhat mean ill w,-0.29403409090909094
11,2021-12-28 19:59:55+00:00,nfl nflpa get close adopt new cdc guideline would reduce quarantine time five day fro,0.13636363636363635
12,2021-12-28 19:59:55+00:00,great news cdc confirm she s good pilot eva,0.75
13,2021-12-28 19:59:55+00:00,hospitalization spike alarm new yorkersour leader put lot faith preliminary findingsthi,0.13636363636363635
14,2021-12-28 19:59:55+00:00,gigantic colt player suit sunday negative test,-0.3
15,2021-12-28 19:59:55+00:00,reminder qanon terrorist marjorie taylor greene stock multiple vaccine manufacturer gladly take,0.25
16,2021-12-28 19:59:55+00:00,cdc say kohls cash use jcpennys,0.0
17,2021-12-28 19:59:55+00:00,booster shot increase antibody level provide high degree protection severe illness,0.16
18,2021-12-28 19:59:55+00:00,yes everyone dougducey take victory lap back base,-0.4
19,2021-12-28 19:59:55+00:00,cdc,0.0
20,2021-12-28 19:59:55+00:00,cdc stand can not disrupt capitalism,0.0
21,2021-12-28 19:59:55+00:00,stay safe wear mask save kiss tomorrow,0.5
22,2021-12-28 19:59:55+00:00,cdc recommend split quarantine two break,0.0
23,2021-12-28 19:59:55+00:00,arkansas gov asa hutchinson r praise bidens testing effort team responsiveness effort depoliticize,0.0
24,2021-12-28 19:59:55+00:00,congratulation mass shooting rage pandemica shooter kill injure,0.0
25,2021-12-28 19:59:55+00:00,horrific pandemic take american live corporate profit soar billiona,-0.2159090909090909
26,2021-12-28 19:59:55+00:00,god damnit fucking tool,-0.6
27,2021-12-28 19:59:55+00:00,admit covidisairborne avoid say purposedoe think,0.0
28,2021-12-28 19:59:55+00:00,covid death rise dramatically texas trouble leadership gov greg abbott need govern,-0.2
29,2021-12-28 19:59:55+00:00,yet spend pandemic yell ron desantis say thing unparalleled boob,0.0
30,2021-12-28 19:59:55+00:00,kid say lmfaoo,0.0
31,2021-12-28 19:59:55+00:00,nail head,0.0
32,2021-12-28 19:59:55+00:00,test positive pcr test bogus least false posit,-0.1575757575757576
33,2021-12-28 19:59:55+00:00,break ghislaine maxwell judge say trial risk omicron pressure juror return verdict quickly,0.3333333333333333
34,2021-12-28 19:59:55+00:00,think release covid free,0.4
35,2021-12-28 19:59:55+00:00,covid really get everyone recently omg,0.1
36,2021-12-28 19:59:55+00:00,nfl nflpa get close adopt new cdc guideline would reduce quarantine time five day fro,0.13636363636363635
37,2021-12-28 19:59:55+00:00,ground cupcake property tell come,0.0
38,2021-12-28 19:59:55+00:00,paypal shutting account disagree vaccine mandateshttpstcoaqdtdezqeh,0.0
39,2021-12-28 19:59:55+00:00,mom way hospital day covid everyone could stop make seem like nbd would co,0.0
40,2021-12-28 19:59:56+00:00,sometimes context full clip important almost time,0.375
41,2021-12-28 19:59:56+00:00,would surprised many ignorant people would take seriouslylook many idiot still think covid joke vaccine going alter dna magnetize usthis become serious hospital capacity,-0.006666666666666654
42,2021-12-28 19:59:56+00:00,specialize solo hobby,0.0
43,2021-12-28 19:59:56+00:00,please yes,0.0
