,created_at,full_text,sentiment_score
0,2021-12-13 00:59:54+00:00,king,0.0
1,2021-12-13 00:59:55+00:00,please use academy player instead buy shit player,-0.2
2,2021-12-13 00:59:55+00:00,thousand norway take street protest vaccine mandate chant covid passport yes,0.0
3,2021-12-13 00:59:55+00:00,break death child lockdown link abuse serious incident relate,-0.3333333333333333
4,2021-12-13 00:59:55+00:00,controversial agree,0.55
5,2021-12-13 00:59:55+00:00,assure everyone nova scotians mental health toilet fear constant te,-0.044444444444444446
6,2021-12-13 00:59:55+00:00,like say infection distort memory formation need subsequent programming,0.0
7,2021-12-13 00:59:55+00:00,nba player currently covid bull,0.0
8,2021-12-13 00:59:56+00:00,today week since kid get covid well feel like every doctor appt go end tsu,0.0
9,2021-12-13 00:59:56+00:00,enjoy last day functional arm be not radioactive bc I m get vaccine tuesday,0.2
10,2021-12-13 00:59:56+00:00,longcovid good idea get recommend covid vaccine dose low risk,0.35
11,2021-12-13 00:59:56+00:00,undergo yet another expensive time consume invasive unnecessary covid test despite double vaxxed ha,-0.3
12,2021-12-13 00:59:56+00:00,omicron sniffle long call emergency going go emergency year proclamation king inslee case death flu cure last year washington go science mandate kid do not need,-0.025
13,2021-12-13 00:59:56+00:00,still get test covid one prolong dystopian society,0.0
14,2021-12-13 00:59:56+00:00,nsw nightclub become super spreader venue force hundred people isolation far people attend,0.21666666666666667
15,2021-12-13 00:59:56+00:00,plan fight winter expand nationwide booster campaign launch new family vaccina,0.13636363636363635
16,2021-12-13 00:59:56+00:00,tragically sad day theatre close march do not enjoy familiar sense impend,-0.10833333333333332
17,2021-12-13 00:59:56+00:00,go kroger pharmacy week pick home covid test kid behind counter tell,-0.4
18,2021-12-13 00:59:56+00:00,think child wave pain loss emanate pandemic united state around,0.0
19,2021-12-13 00:59:56+00:00,vaccine ever require dose year,0.0
20,2021-12-13 00:59:56+00:00,trump wannabe dictator threaten republican voter stay home unless party able solve seem mean overturn result last presidential election lose,0.0625
21,2021-12-13 00:59:56+00:00,system would trigger border quarantine hubei china deathspermillion like eastern asia us today would deathsbut system long go,-0.05
22,2021-12-13 00:59:57+00:00,narrative mild cold it ll outcompete delta end pandemic comfortingly convenient nature seldom conform conceptually want true sting tail along line happy wrong though,0.07666666666666666
23,2021-12-13 00:59:57+00:00,good video yet many thing wrong bcs public health approach central notion nicely can,0.21666666666666665
