,created_at,full_text,sentiment_score
0,2021-12-13 05:59:55+00:00,tale two study can not rightcdc study say vaccine time well natural immunityhttpst,0.1
1,2021-12-13 05:59:55+00:00,request govt cm yogi state government take step think student live al,0.13636363636363635
2,2021-12-13 05:59:55+00:00,strong political every country rich poorcan build strong equitable health system leave one behind,0.16833333333333333
3,2021-12-13 05:59:55+00:00,million child age vaccinate we without myocarditis case many dose va,0.5
4,2021-12-13 05:59:55+00:00,well omicron get australiaonly double jabbed people allow,0.0
5,2021-12-13 05:59:55+00:00,national news president ramaphosa test positive read,0.22727272727272727
6,2021-12-13 05:59:55+00:00,darwin theory base natural selection vaccine take,-0.35000000000000003
7,2021-12-13 05:59:55+00:00,add covid pass onto apple wallet amid new restriction,0.13636363636363635
8,2021-12-13 05:59:55+00:00,seem thing deepstateglobalist traitor understand illinois rep pull nonsense unvacksd bill receive,0.0
9,2021-12-13 05:59:55+00:00,de end de day covid you all think swear put room people covid ill come covid free,-0.04999999999999999
10,2021-12-13 05:59:55+00:00,pandemic response guide try distract lie lawbreake scandal,0.0
11,2021-12-13 05:59:55+00:00,president ramaphosa test positive president receive treatment mild symp,0.2803030303030303
12,2021-12-13 05:59:55+00:00,well well go start send mb patient province do not get sick hurt friend there s room stefanson inn mbpoli,-0.7142857142857143
13,2021-12-13 05:59:56+00:00,job save life vaccine job,0.0
14,2021-12-13 05:59:56+00:00,pandemic change sex work industry,0.0
15,2021-12-13 05:59:56+00:00,oklahoma admit defeat leadership oklahoma national guard acknowledge fight federal go,0.0
16,2021-12-13 05:59:56+00:00,one congress ever miss paycheck covid shutdown do not forget,0.0
17,2021-12-13 05:59:56+00:00,vaccine one size fit people must give choice,0.4
18,2021-12-13 05:59:56+00:00,join we virtual town hall meeting slate monday december eat panelist discuss,0.0
19,2021-12-13 05:59:56+00:00,sorry hear test postive brother wish swift recovery stay strong,-0.033333333333333354
20,2021-12-13 05:59:56+00:00,lockdown advocate guilty guilty sleep well,-0.5
21,2021-12-13 05:59:56+00:00,track omicronvariant uk amp world total case far total cas,0.03333333333333333
22,2021-12-13 05:59:56+00:00,rest world reel atmomicron arrive front doorcaution well part valournzs response covid exemplary,0.0
23,2021-12-13 05:59:56+00:00,request govt cm yogi state government take step think student live al,0.13636363636363635
24,2021-12-13 05:59:56+00:00,ghana health service say vaccination card mark ghana vaccination,0.0
25,2021-12-13 05:59:56+00:00,they re wait get long grass,-0.05
26,2021-12-13 05:59:56+00:00,national news president ramaphosa test positive read,0.22727272727272727
