,created_at,full_text,sentiment_score
0,2021-12-27 04:59:54+00:00,content rip snort covid strategy derange boy premier want people revel cbd new year eve responsible adult please take aside amp tell job entail,0.14545454545454548
1,2021-12-27 04:59:54+00:00,really do not listen new lock down new mask mandate get third vaccine shoot mutation covid less severe predict within month urge shot still do not know long term effect vax may,-0.028499278499278507
2,2021-12-27 04:59:55+00:00,amid omicron threat various state impose restriction ahead new year,0.06818181818181818
3,2021-12-27 04:59:55+00:00,ironically people choose homeschool right bc do not want expose kid mask vax mandate social distancingnot afraid virus fearful parent keep kid school illogic,-0.29523809523809524
4,2021-12-27 04:59:55+00:00,covid curb wedding mall restaurant theatre none political rally,0.0
5,2021-12-27 04:59:55+00:00,there s one thing we ve learn wretched pandemic nurse health care worker deserve raise,0.0
6,2021-12-27 04:59:55+00:00,salman make good use lockdown see get back basic dabangg star see try hand,0.2333333333333333
7,2021-12-27 04:59:55+00:00,covid must get well cause smell someone cookin fish adjacent room embassy suit,0.0
8,2021-12-27 04:59:55+00:00,half tl covid half engage,-0.16666666666666666
9,2021-12-27 04:59:55+00:00,tomasa work pandemic record break heat wave amp freeze cold weather ensure fresh fruit,-0.15
10,2021-12-27 04:59:55+00:00,sally getting tell spend pakula call bus aid fund bike lane exhibition amp russell instead amp knock back small bus covid grant application,-0.125
11,2021-12-27 04:59:55+00:00,prayer circle bt,0.0
12,2021-12-27 04:59:55+00:00,can not anymore year old kid unvaxin icu die love god kids yo,0.3
13,2021-12-27 04:59:55+00:00,incomplete syllabus sem exam less month pandemic situation rise case wave still,-0.16666666666666666
14,2021-12-27 04:59:56+00:00,student test positive covid student asymptomatic amp isolation university vigilant follow sop track amp trace contact student who ve test positive dr prashant dave registrar mit world peace university pune,0.22727272727272727
15,2021-12-27 04:59:56+00:00,day flatten curve,0.0
16,2021-12-27 04:59:56+00:00,break news dr fauci announce support covid vaccine requirement domestic flight thin,-0.2
17,2021-12-27 04:59:56+00:00,day nyc students staff back school january weekday hellish week,0.0
18,2021-12-27 04:59:56+00:00,trust multi billionaire who s tie every nefarious corporation think who s laugh threat w,0.3
19,2021-12-27 04:59:56+00:00,everyone get covid let run course pandemic end eventually eugenic rhetoric btw,0.0
20,2021-12-27 04:59:56+00:00,india begin vaccinate child covid january pm ji,0.0
21,2021-12-27 04:59:56+00:00,seem much stress misstep mistake whole nation need complete lockdown day eve,0.16666666666666666
22,2021-12-27 04:59:56+00:00,candace owens go say trump provax cuz he s old understand internet promote ingest silver,0.1
