,created_at,full_text,sentiment_score
0,2021-12-08 19:59:54+00:00,christmas party covid rule follow time,0.0
1,2021-12-08 19:59:55+00:00,workforce development technology tool emerge pandemic improve service delivery hear new mexico workforce solutions montana great perspective last month path forward wkdev,0.31212121212121213
2,2021-12-08 19:59:55+00:00,star boy bori three date,0.0
3,2021-12-08 19:59:55+00:00,dear prepare increase hospitalisation child h,0.0
4,2021-12-08 19:59:55+00:00,pretty wild people die covid yesterday dec pandemic,0.175
5,2021-12-08 19:59:55+00:00,you re surprise highly decorate dame run meet police will not investigate illegal downing street lockdown,-0.16999999999999998
6,2021-12-08 19:59:55+00:00,come vax michigan,0.0
7,2021-12-08 19:59:55+00:00,blackstone steve schwarzman say money flow private equity industry amid pandemic fede,0.0
8,2021-12-08 19:59:55+00:00,study today antibodie amp omicron may large drop neutralization omicron antibodies stop,0.21428571428571427
9,2021-12-08 19:59:55+00:00,evidence mask evidence vaccine passport evidence work home worksgermany austria prove thisso erm make mind law still choice use,0.0
10,2021-12-08 19:59:55+00:00,early say omicron uk case probably underestimate thenomicron double every every daystoday dec every day uk omicron cases boxing day every day case boxing day,0.05
11,2021-12-08 19:59:55+00:00,former columnist dianne pinto crazy ho williamson say want create caste system unvaxx,-0.3
12,2021-12-08 19:59:55+00:00,break tennessees top medical licensing board vote delete antimisinformation policy webs,0.25
13,2021-12-08 19:59:55+00:00,whilst people mental health rot lockdown suicide rate increase party laugh,0.09999999999999999
14,2021-12-08 19:59:55+00:00,omicron do not live hype covid addict piss look like virus evolve exi,-0.06818181818181818
15,2021-12-08 19:59:55+00:00,believe number be not pay attention flu death heart death cancer death everything except covid death total number death pretty much spike explain also true entire planet spike overall,0.13333333333333333
16,2021-12-08 19:59:55+00:00,vaxxed amp mandate state covid hospitalization,0.0
17,2021-12-08 19:59:55+00:00,pretty wild people die covid yesterday dec pandemic,0.175
18,2021-12-08 19:59:55+00:00,vaccine paper herea shameful day,0.0
19,2021-12-08 19:59:55+00:00,glad dose vaccine amp problem amp continue wearamas,0.5
20,2021-12-08 19:59:55+00:00,scrub must something that s bad can not tell we option,-0.6999999999999998
21,2021-12-08 19:59:55+00:00,welcome strong measure protect people covidbut boris johnsons recent action undermine public tru,0.2666666666666667
22,2021-12-08 19:59:55+00:00,party number ten covid rule break,0.0
23,2021-12-08 19:59:55+00:00,people say china thing long last covid do not go make china gud night allx,-0.025
24,2021-12-08 19:59:55+00:00,update say permanently replace worker go strike new system cut,0.13636363636363635
25,2021-12-08 19:59:55+00:00,reminder almost people prosecute westminster magistrates court ignore lockdown attendi,0.0
26,2021-12-08 19:59:55+00:00,joe biden you re go to get covid u vaccinationsanthony fauci say shot almost,0.0
27,2021-12-08 19:59:56+00:00,pretty wild people die covid yesterday dec pandemic,0.175
28,2021-12-08 19:59:56+00:00,evidence vaccine passport stop spread covid do not vote holyrood will not,0.0
29,2021-12-08 19:59:56+00:00,measure take ensure vaccinated individual spread covid sit restaurant full ppl spread covid since they re test strange setup,0.09999999999999999
30,2021-12-08 19:59:56+00:00,reminder prior pandemic would take billion cancel medical debt,0.0
31,2021-12-08 19:59:56+00:00,wastewater covid tracker boston area,0.0
32,2021-12-08 19:59:56+00:00,need plan b school amp college avoid disruption education pupil absent cov,0.0
33,2021-12-08 19:59:56+00:00,evidence vaccine passport stop spread covid do not vote holyrood will not,0.0
34,2021-12-08 19:59:56+00:00,omicron probably do not originate south africa discover thank advanced seque,0.4
35,2021-12-08 19:59:56+00:00,feel reach tory covid chaos pinnacle today johnson utter word christmas party still oka,0.0
36,2021-12-08 19:59:56+00:00,neighbor mine test positive covid one person close contact christmas breakfast kindergarten bunch kid parent top mom work,0.36363636363636365
37,2021-12-08 19:59:56+00:00,woah,0.0
38,2021-12-08 19:59:56+00:00,be not plan b nhs danger overwhelm mention source tell bed,0.0
39,2021-12-08 19:59:56+00:00,babble rubbish who s pressure mild variant know another push state they re need healthy people stay healthy,0.4444444444444444
40,2021-12-08 19:59:56+00:00,instead listen scientist doctor could listen guy oh sorry can not die covid,-0.5
41,2021-12-08 19:59:56+00:00,might recall coverage professor go public tell could participate court case involvin,0.0
42,2021-12-08 19:59:56+00:00,omicron boris johnson announce plan b covid rules england bbc news,0.0
43,2021-12-08 19:59:56+00:00,doc can not mum covidme please need spend last day hermy mum darlin,0.0
44,2021-12-08 19:59:56+00:00,you re,0.0
45,2021-12-08 19:59:56+00:00,dr deena hinshaw also say seven people fully vaccinate two partially vaccinate two unva,-0.1
46,2021-12-08 19:59:56+00:00,april view remain dare enforce especially evidence efficac,0.0
47,2021-12-08 19:59:56+00:00,vaccine paper require next lockdown christmas party novaccinepassport,0.0
48,2021-12-08 19:59:56+00:00,one year ago today first vaccine administer uktoday vaccine passport announcedthe conspira,0.25
49,2021-12-08 19:59:57+00:00,predict boris johnson would uturn mask wear vaccine passport back september,0.0
50,2021-12-08 19:59:57+00:00,geneva omicron appear cause severe disease previous covid variant highly unlikely fully dodge vaccine protection top official say tuesday wednesday manila,-0.055555555555555546
51,2021-12-08 19:59:57+00:00,vaccine specialist dr colin payton give we overview infection rate bsw,0.0
52,2021-12-08 19:59:57+00:00,evidence vaccine passport stop spread covid do not vote holyrood will not,0.0
53,2021-12-08 19:59:57+00:00,wednesday december five minute news biden putin speak hour tension ukraine,0.0
54,2021-12-08 19:59:57+00:00,we ve get chelsea away round cup pal much I m vaccine passport occasion make exception,0.0
55,2021-12-08 19:59:57+00:00,yeah can not believe biden plan eradicate republicans endorse vaccine trump take credit work well,0.0
56,2021-12-08 19:59:57+00:00,rightwe identify rubicon boundary government allow whatever,0.0
57,2021-12-08 19:59:57+00:00,give metropolitan police officer semiautomatic machine gun end road lack evidence,0.0
58,2021-12-08 19:59:57+00:00,gop worried brain fog long covid see long term asset party,-0.05
59,2021-12-08 19:59:57+00:00,accelerate vaccine testing correlate protectionwith omicron many people mind public health official virologist around world laser focus tracking spread concern variant use every possible mean,0.046875
60,2021-12-08 19:59:57+00:00,covid pass negative lateral flow test become mandatory large sporting event england prime minister,-0.04285714285714286
61,2021-12-08 19:59:57+00:00,oh decide enforce covid restriction you ve realise act nice distraction wh,0.6
62,2021-12-08 19:59:57+00:00,grizzly ja morant enter health safety protocol team say,0.0
63,2021-12-08 19:59:57+00:00,maybe would ve able say goodbye lockdown want do not use hashtag pipe absolute wet wipe,0.19999999999999998
64,2021-12-08 19:59:57+00:00,understand plan reintroduce financial support business despite impact work home gui,0.0
65,2021-12-08 19:59:57+00:00,medium,0.0
66,2021-12-08 19:59:57+00:00,evidence show vaccine passport mask even make difference wake virus do not,0.0
67,2021-12-08 19:59:57+00:00,compare uni student actual literal leader country,0.0
68,2021-12-08 19:59:57+00:00,good,0.7
69,2021-12-08 19:59:57+00:00,yesterday zimbabwe achieve half recruitment target household contact amaz,-0.16666666666666666
70,2021-12-08 19:59:57+00:00,show go onlateral flow vaccine passport see dancefloor down street sorry trent,-0.3277777777777778
