,created_at,full_text,sentiment_score
0,2021-12-14 12:59:54+00:00,school management class reopen december appeal parent student teach,0.0
1,2021-12-14 12:59:54+00:00,confound factor omicron reallife hospital admission datum sahigh seroprevalence antibody,0.0
2,2021-12-14 12:59:55+00:00,seriously iirc they ve do concept mrna vaccine research vaccine research general,-0.14166666666666666
3,2021-12-14 12:59:55+00:00,poor girl I m sure think vaccine protect I m still figure one got vaccinate right get covid think could die right mental anxiety like need therapist vaccine,0.11428571428571428
4,2021-12-14 12:59:55+00:00,think covid bit big,0.0
5,2021-12-14 12:59:55+00:00,joe rogan nonsense right mean pfizer totally transparent need wait,-0.008928571428571433
6,2021-12-14 12:59:55+00:00,excess mortality surge netherlands approach high level spring predictable resu,-0.020000000000000004
7,2021-12-14 12:59:55+00:00,find funny see people happy black people stop search police time mo,0.29444444444444445
8,2021-12-14 12:59:55+00:00,extremely proud kiitlead awards asia service society pandemic select kiit leadership amp management team year,0.8
9,2021-12-14 12:59:55+00:00,friendly recommendation try avoid get covid booster flu shoot timethese last hour pretty rough,0.13125
10,2021-12-14 12:59:55+00:00,kiituniversity create milestone everytime include corona kiitlead,0.0
11,2021-12-14 12:59:55+00:00,polebefore covid,0.0
12,2021-12-14 12:59:55+00:00,daughter get thru book vaccine january much everybody jabbed end year torycoviddisaster johnsonmustresign toryliar,0.2
13,2021-12-14 12:59:55+00:00,edit miss word sorry there s real actual honestto goodness malaria vaccine develop year,-0.25
14,2021-12-14 12:59:55+00:00,minister know every detail sole death hospital omicron old obese underlie health iss,0.05
15,2021-12-14 12:59:55+00:00,break covid search desert unvaccinated people,0.0
16,2021-12-14 12:59:55+00:00,appreciate difficult pandemic recognize support person restriction put place particul,-0.5
17,2021-12-14 12:59:55+00:00,regard datum outside hospital admission early datum show mild illness omicron recovery within,0.14444444444444446
18,2021-12-14 12:59:55+00:00,excellent sum global vaccination globalhlthtwitlow vax rates lowincome country be not hesitancy,0.5
19,2021-12-14 12:59:55+00:00,yhooooo love run breath yesterday yhuu omicron ngu satan,0.5
20,2021-12-14 12:59:55+00:00,positive test nfl today,0.22727272727272727
21,2021-12-14 12:59:55+00:00,covidorphaned child reccos ngo great work support nri friend want supportcontribute p,0.8
22,2021-12-14 12:59:56+00:00,evaluation safety profile vaccine rapid review,0.0
23,2021-12-14 12:59:56+00:00,kiit make we proud select leadership amp management team year selfless dedicat,0.8
24,2021-12-14 12:59:56+00:00,vaccine prevent severe disease vaccine able go step prevent positive status happen less often there s serious extra benefit test negative especially you re free severe disease,0.04090909090909092
25,2021-12-14 12:59:56+00:00,know people isolate covidall triple jabbed sayingnovaccinepassportsanywhere,0.0
26,2021-12-14 12:59:56+00:00,put bed bath amp beyond coupon team charge distribute covid test,0.0
27,2021-12-14 12:59:56+00:00,begin shoutout unparalleled response tackle pandemic congratulation award theawardsasiakiitlead,0.0
28,2021-12-14 12:59:56+00:00,break news air force discharge refuse vaccine believe service member remove shoot,0.0
29,2021-12-14 12:59:56+00:00,imagine live devastating global health crisis century see vaccine develop pande,-0.2878787878787879
30,2021-12-14 12:59:56+00:00,proud share kiit university present award able leadership management covid pandemic kiitlead,0.43333333333333335
31,2021-12-14 12:59:56+00:00,dc school official say five coronavirus case jo wilson elementary school recent day prompt gr,0.15
