,created_at,full_text,sentiment_score
0,2021-12-06 07:59:54+00:00,lisa back blackpink rapper post first snap recover covid rs lakh worth gorgeous,0.3125
1,2021-12-06 07:59:54+00:00,continue truly incomprehensible nobody look recurrent occurrence sup,0.0
2,2021-12-06 07:59:55+00:00,break myanmar oust democracy leader daw aungsansuukyi president uwinmyint sentence four year priso,0.0
3,2021-12-06 07:59:55+00:00,pfizer amp moderna make combined vaccine profit minute send less vaccine suppl,-0.16666666666666666
4,2021-12-06 07:59:55+00:00,death uk fall risingthe number hospital covid fall risingso panic abou,0.0
5,2021-12-06 07:59:55+00:00,another pandemic woman think sexual harassment okay do,0.5
6,2021-12-06 07:59:55+00:00,join west side story friday december book ticket gtgt see movie view nu metro precautionary protocol gtgt cinemasafe staysafe,0.0
7,2021-12-06 07:59:55+00:00,say follow money thing do not make sense,0.0
8,2021-12-06 07:59:55+00:00,break myanmar oust democracy leader daw aungsansuukyi president uwinmyint sentence four year,0.0
9,2021-12-06 07:59:55+00:00,there s,0.0
10,2021-12-06 07:59:55+00:00,another pandemic woman think sexual harassment okay do,0.5
11,2021-12-06 07:59:56+00:00,pfizer accuse war profiteering covid vaccine cost make rampd amp distribution cost sell uk govt,0.0
12,2021-12-06 07:59:56+00:00,kenya inside top secret vaccine smuggling racket newspaper feedly,0.04999999999999999
13,2021-12-06 07:59:56+00:00,pfizer moderna shareholder pocket billion week omicron discover,0.0
14,2021-12-06 07:59:56+00:00,dear want stop virus mutate spread vaccination whole world,0.2
15,2021-12-06 07:59:56+00:00,add mtn list company mandatory vaxx employee,0.0
16,2021-12-06 07:59:56+00:00,reject cynical fatalism there s nothing another large omicron wave action matter wear mask,-0.09523809523809523
17,2021-12-06 07:59:56+00:00,nonsense virus likely come africa europe depict black south african,-0.05555555555555555
18,2021-12-06 07:59:56+00:00,I m pandemic army thank share,0.0
19,2021-12-06 07:59:56+00:00,vaccine save life seriously mitigate effect covid reduce spread look ratio case hospitalisa,-0.3333333333333333
20,2021-12-06 07:59:56+00:00,omicron variant distraction big sex child traffic trial go right,0.14285714285714285
