,created_at,full_text,sentiment_score
0,2021-12-19 02:59:54+00:00,literally close playground you re unwilling hold accountable action get grip stop try hype virus justify blatantly nonsensical restriction auspol omicron,-0.2
1,2021-12-19 02:59:54+00:00,see dr tom cowans video colleague bitchute scientific paper prove never exist never isolate identify hokus pokus agenda worldwide mass genocide via toxic needle slavery survivor,0.0
2,2021-12-19 02:59:54+00:00,omicron line french cookware maybe could get gop see threat,0.0
3,2021-12-19 02:59:54+00:00,report us omicron case hit fully vaccinate cdcstill want vaccine passport,0.0
4,2021-12-19 02:59:54+00:00,I ve boost since thanksgiving test positive covid athome testmy symptom mild omic,0.2803030303030303
5,2021-12-19 02:59:55+00:00,notice trump can not keep vile likely covid infect mouth shut today evidence derange statement,0.0
6,2021-12-19 02:59:55+00:00,myanmar junta working china domestic vaccine mizzima myanmar news insight,0.0
7,2021-12-19 02:59:55+00:00,bring back unvaccinated player play vaccinate player covid height comedy,0.0
8,2021-12-19 02:59:55+00:00,beat year old lebron,0.1
9,2021-12-19 02:59:55+00:00,really go year pandemic,0.2
10,2021-12-19 02:59:55+00:00,everyone make planscovid,0.0
11,2021-12-19 02:59:55+00:00,really doubt need provide person experience justify sticker price point college kid do not care covid anyway,0.2
12,2021-12-19 02:59:55+00:00,biden vaccine several therapeutic treatment oversee death previous year mask manda,-0.08333333333333333
13,2021-12-19 02:59:55+00:00,washington state senator doug erickson oppose vaccine mandate call resignation governor jay inslee,0.0
14,2021-12-19 02:59:55+00:00,give appears can not use google vax fact mexico,0.0
15,2021-12-19 02:59:55+00:00,someone tweet dean school public health brown know might,0.0
16,2021-12-19 02:59:55+00:00,omicron wave severe hospital fire doctor nurse,0.0
17,2021-12-19 02:59:55+00:00,vaccine limit effect virus slow mutation force field vaxe get propagete virus symptom unvaxdd vaxed neighbour catch extremely sick,-0.5071428571428571
18,2021-12-19 02:59:55+00:00,two positive covid test trip secretary state antony blinken disclose,0.22727272727272727
19,2021-12-19 02:59:55+00:00,will not age well,0.0
20,2021-12-19 02:59:55+00:00,testify congress mask do not prevent covid medical expert amp southwest airlines ceo gary kelly test posi,0.0
21,2021-12-19 02:59:55+00:00,great ideawe never end pandemic acknowledge virus airborne totally fixable proble,0.4
22,2021-12-19 02:59:55+00:00,need end pandemicjust make decision pandemic end todayread br,0.0
23,2021-12-19 02:59:55+00:00,biracial covid,0.0
24,2021-12-19 02:59:55+00:00,safer vaccinated right few people lowincome country v,0.042857142857142844
25,2021-12-19 02:59:56+00:00,restriction lift uk seem,0.0
26,2021-12-19 02:59:56+00:00,tasmanian premier peter gutwein criticise nsw jumping soon remove covid control prematurely decision,0.0
27,2021-12-19 02:59:56+00:00,irony would entire executive staff southwest covid bad,-0.3499999999999999
28,2021-12-19 02:59:56+00:00,safely enjoy holiday health expert offer tip protect health,0.4
29,2021-12-19 02:59:56+00:00,turin italy stand tonight covid law demand free,0.4
30,2021-12-19 02:59:56+00:00,stop treat catch covid like sort proofofsin know everything right sti,0.2857142857142857
31,2021-12-19 02:59:56+00:00,yet foiaed email show april le duc say lab originofcovid certainly possible can not trust chinese governm,0.0
32,2021-12-19 02:59:56+00:00,can not believe pandemic start month ill,-0.5
33,2021-12-19 02:59:56+00:00,fuck bad next strain covid go to transmissible stern look,-0.36666666666666664
34,2021-12-19 02:59:56+00:00,omicron wave like hurricane hit land bad need prepare limit damage vaccine,-0.6999999999999998
35,2021-12-19 02:59:56+00:00,doctor recommend jab treat ivermectin covid june days ivm zpac reteste negative doctor do not support big pharma,-0.15
36,2021-12-19 02:59:56+00:00,first break dam first major industry major cultural institution incredible infl,0.2708333333333333
37,2021-12-19 02:59:56+00:00,bestie lot do not even want vaccine,0.0
38,2021-12-19 02:59:56+00:00,govt say control omicron personal responsibility want personal responsi,0.0
39,2021-12-19 02:59:56+00:00,cnn christmas party do not wear mask take group picture outbreak ju,0.0
40,2021-12-19 02:59:56+00:00,will not find canada deaths influenza pneumonia per source statista covid death canada per source johns hopkins university,0.0
41,2021-12-19 02:59:56+00:00,see omicron field day,0.0
42,2021-12-19 02:59:56+00:00,important thing unmasked meet,0.4
43,2021-12-19 02:59:56+00:00,I m madrid hospital experience side mother everyone wear mask everywhere excep,0.0
44,2021-12-19 02:59:56+00:00,london theatre getting pound new covid outbreak broadway maybe admit little overeager planning play season year recognize hybrid work engage audience safety home might thing,-0.025568181818181823
45,2021-12-19 02:59:56+00:00,even two week ago white house press secretary mock idea send test everyone,0.0
46,2021-12-19 02:59:56+00:00,vaer top report death week datum available openvaer htt,0.45
47,2021-12-19 02:59:56+00:00,lord frost resign inevitable capitulation northern irish protocol come soon ow,0.0
48,2021-12-19 02:59:56+00:00,omicron wave severe hospital fire doctor nurse,0.0
49,2021-12-19 02:59:56+00:00,washington state senator doug ericksen sponsor legislation prohibit vaccine mandate die batt,0.0
50,2021-12-19 02:59:56+00:00,know feel sorry nhs staff treat selfish idiot catch covid today london,-0.6
51,2021-12-19 02:59:56+00:00,zycovid vaccine cadila health much time government start give vaccine young child,0.15000000000000002
52,2021-12-19 02:59:57+00:00,sheddingqampa geert vanden bosschevirus omicron omicronvirus omicronvarient,0.0
53,2021-12-19 02:59:57+00:00,adelaide hospital declare code white capacity due covid,-0.0625
54,2021-12-19 02:59:57+00:00,omicron present tremendous challenge go risk get covid stay internet risk hear p,0.16666666666666666
55,2021-12-19 02:59:57+00:00,balance public health political risk indoor inauguration challenge great read fro,0.26666666666666666
56,2021-12-19 02:59:57+00:00,do not even say lockdown defender do not make multiple team defense be not good defender do not tell make cause great help side defender average defender cause case should not team defence,0.07500000000000001
57,2021-12-19 02:59:57+00:00,oh fuck sseeshy need get monsta test,-0.4
58,2021-12-19 02:59:57+00:00,break netherlands announce nationwide lockdown slow spread omicron nos,-0.30000000000000004
59,2021-12-19 02:59:57+00:00,ghost christmas past clothe use fit pandemic,0.07500000000000001
60,2021-12-19 02:59:57+00:00,hospitals america australia sweden swamp people sick ever do not covid suffer symptom associate ade,-0.7142857142857143
61,2021-12-19 02:59:57+00:00,tell want see mask wearonly see itand that s want way,0.0
62,2021-12-19 02:59:57+00:00,pandemic end without global vaccine equity virus do not care imaginary border,0.0
63,2021-12-19 02:59:57+00:00,lockdown skip right past learn new hobby phase go straight alcohol dru,0.09301948051948052
64,2021-12-19 02:59:57+00:00,know athome covid liar,0.0
65,2021-12-19 02:59:57+00:00,safer vaccinated right few people lowincome country v,0.042857142857142844
66,2021-12-19 02:59:58+00:00,vaccine safe effective coerce take itnovaccinemandate,0.55
67,2021-12-19 02:59:58+00:00,omicron countries covid keep tell we connect interconnected interdepend,0.0
68,2021-12-19 02:59:58+00:00,resolution fun something have not yr due forest fire pandemic flood oh live poverty line back school have not vacation since I m overdue,0.07784090909090909
69,2021-12-19 02:59:58+00:00,icu room usually run percent populate hospital handle hospital handful icu room give time they re usually half capacity non covid case would take covid case make stat,-0.20833333333333331
70,2021-12-19 02:59:58+00:00,,0.0
71,2021-12-19 02:59:58+00:00,mean vaccine do not work realize right please tell realize mean vaccine do not work,-0.1130952380952381
72,2021-12-19 02:59:58+00:00,hilarious people think vaccine sheep take ivermectin actually sheep,0.25
73,2021-12-19 02:59:58+00:00,bet chinese bioweapon expert can not believe great virus work way even never imagine,0.4
74,2021-12-19 02:59:58+00:00,grow adulthood pandemic worst actually,-0.5
75,2021-12-19 02:59:58+00:00,depend whether country end lock againcovid number amp I m feelingi might try pull cdl kickoff dallas next month amp cdl new york whenever hcs anaheim,0.06818181818181818
76,2021-12-19 02:59:58+00:00,people may experience side effect vaccine other may would fallacious one think vaccine do not cause side effect do not experience,-0.125
77,2021-12-19 02:59:58+00:00,nsw health place onus positive covid case contact people contact,0.22727272727272727
78,2021-12-19 02:59:58+00:00,shut everything omicron learn absolutely nothing last two year,0.1
79,2021-12-19 02:59:58+00:00,british people line mile get booster government announce another lockdown,0.0
80,2021-12-19 02:59:58+00:00,good pussy idk,0.7
81,2021-12-19 02:59:58+00:00,issue variant infect many people get rep mutate super virus deadly version come soon,0.2111111111111111
82,2021-12-19 02:59:58+00:00,game score boo get covid,-0.4
83,2021-12-19 02:59:58+00:00,wants send femdom asmr mouth sound,0.30000000000000004
84,2021-12-19 02:59:58+00:00,misleadingpeople need get head aes,0.0
85,2021-12-19 02:59:58+00:00,can not help think whole winter come omicron narrative biden produce going disappointing eighth season game throne do not watch willing post internet attention,-0.1375
86,2021-12-19 02:59:58+00:00,fact covidisairborne mystery controversial medical staff,0.275
87,2021-12-19 02:59:58+00:00,well stay home,0.0
88,2021-12-19 02:59:58+00:00,speak nurse tell meit bad one icu bed leave last night admission covidrig,-0.3499999999999999
89,2021-12-19 02:59:58+00:00,omicron wave severe hospital fire doctor nurse,0.0
90,2021-12-19 02:59:58+00:00,covid like ex got stand outside place right scream swear I ve change babe,0.14285714285714285
