,created_at,full_text,sentiment_score
0,2021-12-19 07:59:54+00:00,question resign probably catch least come month still goi,-0.3
1,2021-12-19 07:59:54+00:00,proud,0.8
2,2021-12-19 07:59:54+00:00,yes x bojo,0.0
3,2021-12-19 07:59:54+00:00,covid end start sound lot like dfs sale end,0.4
4,2021-12-19 07:59:54+00:00,depopulate prison omicron hit ottawa criminologist urge,0.0
5,2021-12-19 07:59:54+00:00,bloody typical time choose come go complete lockdown fun packed day plan today,-0.14166666666666666
6,2021-12-19 07:59:55+00:00,pandemic stifle we like charm flirt,0.0
7,2021-12-19 07:59:55+00:00,biden vaccine several therapeutic treatment oversee death previous year mask manda,-0.08333333333333333
8,2021-12-19 07:59:55+00:00,must stop give virus tip maraomicron do not know delta therewho tip omicron,0.0
9,2021-12-19 07:59:55+00:00,break news vocal washington republican antivaxxer lawmaker recently vow introduce bill ban vaccin,0.0
10,2021-12-19 07:59:55+00:00,hope data severity omicron let see hold,0.0
11,2021-12-19 07:59:55+00:00,pandemic end without global vaccine equity virus do not care imaginary border,0.0
12,2021-12-19 07:59:55+00:00,widely share video suggest vaccine blame wave athlete collapse die relie,-0.1
13,2021-12-19 07:59:55+00:00,govt prepare imprison british people make aware covid find among,0.125
14,2021-12-19 07:59:55+00:00,model scenario useful decision say prof graham medley sage sound bit like,0.35
15,2021-12-19 07:59:55+00:00,complication flood high risk infection transmission apart leptospirosis ke,0.16
16,2021-12-19 07:59:55+00:00,I m build different,0.0
17,2021-12-19 07:59:55+00:00,omicron moment be not mild pretty scary time expect,-0.13888888888888887
18,2021-12-19 07:59:55+00:00,covid joke do not hit shit actually hella depress,-0.08888888888888889
19,2021-12-19 07:59:55+00:00,cnn close us office worker case spike memo,0.0
20,2021-12-19 07:59:55+00:00,government advisory group sage publish unambiguous report today lockdown prevent many death withou,0.5
21,2021-12-19 07:59:55+00:00,wrong lockdown necessarythe late data show human mobility rise andit expect brake convergence,-0.26666666666666666
22,2021-12-19 07:59:55+00:00,friend japan write hear covid prevail uk take caredeaths japan uk,0.0
23,2021-12-19 07:59:55+00:00,jabs boostera flu jab wear maskshow proof vaccine lftand exact,0.25
24,2021-12-19 07:59:55+00:00,they ve lose interest covid excuse plenty people socialise,-0.05
25,2021-12-19 07:59:55+00:00,final collapse,0.0
26,2021-12-19 07:59:56+00:00,everyone see come dumbfounded like you ve play plague inc phone could see,0.0
27,2021-12-19 07:59:56+00:00,effect vaccination recent covid admission sw london message really could not clearer jabjabjab,0.1
28,2021-12-19 07:59:56+00:00,modi jee upsc aspirant suffer lot covid please pay empathy tolerance compassion upscextraattempt please dare assure youth future nation still safe extraattemptkibaat,0.25
29,2021-12-19 07:59:56+00:00,doubtful much mild study find significant difference severity omicron v,-0.030555555555555575
30,2021-12-19 07:59:56+00:00,mrna vaccine elicit antigenspecific nasal salivary immune responsesnasal salivary mucosal humoral immune,0.0
31,2021-12-19 07:59:56+00:00,get omicrondelta subunit yoonmin subunit,0.0
32,2021-12-19 07:59:56+00:00,people reluctantly show vaccine passport get jab purely need travel part probl,0.21428571428571427
33,2021-12-19 07:59:56+00:00,stay home do not know would enjoy worry would,0.4
34,2021-12-19 07:59:56+00:00,india get herdimmunity wedont need vaccine do not prevent transmission rather kill naturalimmunity,0.0
35,2021-12-19 07:59:56+00:00,dec number omicron infections admit hospital uk probably around true num,0.35
