,created_at,full_text,sentiment_score
0,2021-12-10 08:59:54+00:00,aside covid jab think many substance inject ingest body manufacturer exempt prosecution anything go wrong,0.0
1,2021-12-10 08:59:55+00:00,remember stand government amp say child should not go hungry local counci,0.0
2,2021-12-10 08:59:55+00:00,heres covid winterplan dontif fail stop do not could face finefor,-0.5
3,2021-12-10 08:59:55+00:00,expect tell live covid,0.13636363636363635
4,2021-12-10 08:59:55+00:00,maximeberni canadians say agreed statement I m worried new strain covid virus go life usualthe half unfortunately believe government medium fearmongere,-0.17676767676767677
5,2021-12-10 08:59:55+00:00,biontech dude say maybe vaccine need omicron really sound like pfizer wants sell elixirjust give everyone liter take tea spoon every monthstart really insaneand I m antivaccineist do not like lie,0.26666666666666666
6,2021-12-10 08:59:55+00:00,maximebernier nb health minister first canadian politician understand starve unvaccinated bold approach pandemic clearly good way enhance public health safety new,0.2839393939393939
7,2021-12-10 08:59:55+00:00,huge supporter covidvaccine oppose vaccinepassport amp mandation free society come surprise,0.4
8,2021-12-10 08:59:55+00:00,press releasereview protocol international traveller,0.0
9,2021-12-10 08:59:55+00:00,put southern feminist perspective good use tackle issue bring light pandemic,0.3666666666666667
10,2021-12-10 08:59:55+00:00,i d like know many rte pieterstreicher tweet anyway he s former member pand,0.25
11,2021-12-10 08:59:55+00:00,nurse talk vaccine slaughter completely unreportedhttpstcoipoopmkgfz,0.1
12,2021-12-10 08:59:56+00:00,anti vax drug rep get covid run immediately monoclonal antibiody treatment angry today,-0.5
13,2021-12-10 08:59:56+00:00,friday briefing booster vaccine,0.0
14,2021-12-10 08:59:56+00:00,child deserve safe inperson education pl join campaign amp post demand mine arehighquality mask,0.5
15,2021-12-10 08:59:56+00:00,breathe omicron recover modemy immune system grow strongeram leave heavy head,-0.2
16,2021-12-10 08:59:56+00:00,trust vaccine death ever record decade happen last mon,0.0
17,2021-12-10 08:59:56+00:00,local michigan republican official refused certify biden win county vehemently oppose vaccine,0.4
18,2021-12-10 08:59:56+00:00,lateral flow test reliable get one,0.0
19,2021-12-10 08:59:56+00:00,nstnation kedah health director dr othman warijo say worker also infect family member living distri,0.0
20,2021-12-10 08:59:56+00:00,court rule biden vaccine mandatethe senate vote biden vaccine mandatedem governor,0.0
21,2021-12-10 08:59:56+00:00,catchy name help lockdown even mean everyone know something relate covid know exactly require hear word,-0.03125
22,2021-12-10 08:59:56+00:00,wait till find death brexit billion covid corruption police bill justice bill health care,0.0
23,2021-12-10 08:59:56+00:00,scientist find stealth version omicron identifiable pcr test,0.1
24,2021-12-10 08:59:56+00:00,got dose vaccine say he s okay,0.5
25,2021-12-10 08:59:56+00:00,pic real frontad get vaccine shoot still okay get th,0.35
26,2021-12-10 08:59:56+00:00,fool pander mob hope get right side ungovernable ride vote power sound great irrational mob turn violent,0.17142857142857143
27,2021-12-10 08:59:56+00:00,nativity omicronnadhimzahawi think nativity go ahead know covidisairborne amp love superspreader event,0.5
28,2021-12-10 08:59:56+00:00,boris johnson reportedly consider bring plan c restriction bid reduce spread omicron v,0.0
29,2021-12-10 08:59:56+00:00,breakingon question aitc mp modi govt admit vaccine drive pm modis birthday,0.0
30,2021-12-10 08:59:56+00:00,letitia wright go history one alltime great bag fumbler,0.8
31,2021-12-10 08:59:56+00:00,south african study omicron partially evade pfizer vaccine,-0.05
32,2021-12-10 08:59:57+00:00,maximeberni unemployment back prepandemic level irresponsible keynesian apparatchiks still encourage indebtedness fuel rise inflation keep interest rate close zero,0.0
33,2021-12-10 08:59:57+00:00,today graduation day want congratulate fellow university zimbabwe graduates finis,0.0
34,2021-12-10 08:59:57+00:00,vaccine passport france really smash case curve,0.2
35,2021-12-10 08:59:57+00:00,silence try warn world coronavirus wuhan herd million uighur muslims camp trample tibet persecute christians disappear dissenter crush freedom hong kong,0.0
36,2021-12-10 08:59:57+00:00,morning publish government response report covidstatus certificationread report,0.0
37,2021-12-10 08:59:57+00:00,choi siwon test positive currently selfisolatingas result immediately halt sche,0.11363636363636363
38,2021-12-10 08:59:57+00:00,sir keir also tell telegraph I m confident go win next general election whether that s independentah way long think johnson prepare election next yearhe get brexit do contain covid,0.21666666666666667
39,2021-12-10 08:59:57+00:00,choi siwon confirm positive dec currently undergo selfquarantine long,0.05909090909090908
40,2021-12-10 08:59:57+00:00,fil retire early treat patient since pandemic began become furth practici,0.1
41,2021-12-10 08:59:57+00:00,mp back vaccine passport whether tory labour lib dem attack seat next election,0.0
42,2021-12-10 08:59:57+00:00,south african hospital ceo say omicron mild symptom could signal end,0.16666666666666666
43,2021-12-10 08:59:57+00:00,top awful death there s long covid,-0.18333333333333335
44,2021-12-10 08:59:57+00:00,endgame johnsons standard adviser lord geidt set quit claim mislead could bring bo,0.0
45,2021-12-10 08:59:57+00:00,blame vaccine ot scratch,0.0
46,2021-12-10 08:59:57+00:00,largestvaccinedrive take look late update watch space authentic amp ti,0.1
47,2021-12-10 08:59:57+00:00,covid live update we regulator remove pfizerbiontech booster,0.13636363636363635
48,2021-12-10 08:59:57+00:00,day confirm covid case per population county ut covid insights analytic team usafact datavisualization datascience analytic health datum publichealth covid omicron globalhealth,0.0
49,2021-12-10 08:59:58+00:00,report emerge early march rna find air handling vent hospital room,0.1
50,2021-12-10 08:59:58+00:00,tory michael portillo say uks covid policy well new zealandsuk covid death covid death,0.13636363636363635
51,2021-12-10 08:59:58+00:00,huge congratulation sharmimah pass foodsafety exam huge achievement guideline,0.4000000000000001
52,2021-12-10 08:59:58+00:00,I ve force remote school daughter large outbreak primary school continue lack mi,0.1714285714285714
53,2021-12-10 08:59:58+00:00,update music unlock england wales supplement follow recent update covid measure I m,0.0
54,2021-12-10 08:59:58+00:00,covid jab heart inflammation one tightness chest think,0.0
55,2021-12-10 08:59:58+00:00,michael portillo out absolute moron bbcqt response well australia new zeal,-0.15454545454545457
56,2021-12-10 08:59:58+00:00,minimiser make last ditch attempt increase transmissibility threaten bring lifesaving service amp core function make civilisation civil amp stable,0.0
57,2021-12-10 08:59:58+00:00,yet still seem much ask many what s wrong lotomicron worldtour,0.06666666666666665
58,2021-12-10 08:59:58+00:00,us protrump county far high covid death rate misinformation blame happen ideolo,0.13
59,2021-12-10 08:59:58+00:00,I m mad decision move like coloniser come accra party see family remote,-0.3625
60,2021-12-10 08:59:58+00:00,johnsons new covid slogan,0.13636363636363635
61,2021-12-10 08:59:58+00:00,conservative lose poll lead opposition labour party revelation allege lockdown party british prime minister boris johnsons residence provoke outcry,0.0
62,2021-12-10 08:59:58+00:00,indeed vaccine use stop transmission prevent get disease long last immunitythat old fashioned view definition vaccine immunity update,0.016666666666666666
63,2021-12-10 08:59:58+00:00,colorblind version,0.0
64,2021-12-10 08:59:58+00:00,weakwilled lilylivered response you re suppose oust power chide like school k,0.0
65,2021-12-10 08:59:58+00:00,entire generation drop first world war influenza pandemic would shame we give necessary create new world accept useless,-0.022727272727272728
66,2021-12-10 08:59:58+00:00,wait yeah wanna know mean mama I m get covid case get bad,-0.5062499999999999
67,2021-12-10 08:59:58+00:00,impact devastating let ensure learn amp use window opportunity afri,-1.0
68,2021-12-10 08:59:58+00:00,letitia wright go history one alltime great bag fumbler,0.8
69,2021-12-10 08:59:59+00:00,mum ask wear mask say do not work dr hillary matt hancock say pull coat face like that s go to stop anything say go along crowd fucking idiot,-0.8
70,2021-12-10 08:59:59+00:00,new variant mean china big spender will not travel anytime soonhttpstcouqbamtxokn,-0.058712121212121215
71,2021-12-10 08:59:59+00:00,wesstreeting strike exactly right tone say labour come across grownup respo,0.2857142857142857
72,2021-12-10 08:59:59+00:00,great,0.8
73,2021-12-10 08:59:59+00:00,omicron variant may live covid vaccine claim vladimir putin obviously pfizer payroll epstein island,0.06818181818181818
74,2021-12-10 08:59:59+00:00,simple private medical insurance bupa get sick cv jab will not cover,-0.17857142857142858
75,2021-12-10 08:59:59+00:00,people send message shut school odd reason shock learning loss child suff,-0.16666666666666666
76,2021-12-10 08:59:59+00:00,wesstreeting strike exactly right tone say labour come across grownup respo,0.2857142857142857
77,2021-12-10 08:59:59+00:00,pfizer concede large increase adverse event report even huge volume report,0.30714285714285716
78,2021-12-10 08:59:59+00:00,william hartmann michigan official dispute election dieshe refused certify joseph bidens victory,0.0
79,2021-12-10 08:59:59+00:00,get well soon broo,0.0
80,2021-12-10 08:59:59+00:00,interesting although small sample readable non virologist,0.125
81,2021-12-10 08:59:59+00:00,early datum indicate omicron coronavirus variant may easily reinfect people could also cause mild disease wh,0.2888888888888889
82,2021-12-10 08:59:59+00:00,kerry chant covid fanatic low iq dope like wreck joint,-0.15
83,2021-12-10 08:59:59+00:00,daily covid test advise people arrive uk via,0.0
84,2021-12-10 08:59:59+00:00,case still have not work yet oligarchy capture two large party uk long,0.08214285714285713
85,2021-12-10 08:59:59+00:00,many mps say can not support vaccine passport mp promising oppose,0.35
86,2021-12-10 09:00:00+00:00,case still have not work yet oligarchy capture two large party uk long,0.08214285714285713
87,2021-12-10 09:00:00+00:00,people can not rebut argument always go credential hilarious do not need meteorolo,0.5
88,2021-12-10 09:00:00+00:00,we ve say age ventilate eff school already could invest since summer,0.0
89,2021-12-10 09:00:00+00:00,totally elle betta stay home ya know,0.0
90,2021-12-10 09:00:00+00:00,please wear mask use sanitising facility enter buildingsif wear mask staff ask thankyou covidsecure,0.0
91,2021-12-10 09:00:00+00:00,cope covid absence prove significant headache manager many industry,0.28750000000000003
92,2021-12-10 09:00:00+00:00,human right organization sign letter urge iranian government release three activist sound alarm tehrans mismanagement country,0.22857142857142856
93,2021-12-10 09:00:00+00:00,lesson covid lock hard early invest health pu,-0.09583333333333334
94,2021-12-10 09:00:00+00:00,undergraduate student deeply respect social distancing,0.016666666666666666
95,2021-12-10 09:00:00+00:00,malacanang say friday yet confident ease quarantine restriction due inconclusive finding nature new coronavirus variant,0.17045454545454544
96,2021-12-10 09:00:00+00:00,tory sell vaccine maker firm make minute,-0.2
