,created_at,full_text,sentiment_score
0,2021-12-17 19:59:54+00:00,I m shutter even lockdown ease take time even I m joburg visit orlando stadium end vilakazi street embarrassing,0.0
1,2021-12-17 19:59:54+00:00,omicron tories try build extension brexit pandemic work nhs break margherita pizza deliver instead order phone number call complain straw toomuch,0.0
2,2021-12-17 19:59:54+00:00,day quiz minister omicron number still confusionhealth minister figure mor,0.0
3,2021-12-17 19:59:55+00:00,literally hate coronaviru do not think good idea happen,-0.050000000000000044
4,2021-12-17 19:59:55+00:00,break thurston county judge reject complaint gop state lawmaker vaccine requirement house floor request tro deny merit could still argue waleg,-0.3
5,2021-12-17 19:59:55+00:00,hello twitter friends nancys daughter she s hospital breakthrough covid soon she s well,0.0
6,2021-12-17 19:59:55+00:00,goodmorne another day hot funny gorgeous perfect wonder pandemic depression ever end,0.55
7,2021-12-17 19:59:55+00:00,expert cdc study mask unreliable probably enter public discourse,0.0
8,2021-12-17 19:59:55+00:00,nyc covid inspector boot bar failing show proof vaccination via,0.0
9,2021-12-17 19:59:55+00:00,remember worry covid might last three whole week,0.1
10,2021-12-17 19:59:55+00:00,france covid restriction anybody arrive uk turn backuk covid restriction illeg,0.0
11,2021-12-17 19:59:55+00:00,feel like march againmore player enter health safety protocol,0.0
12,2021-12-17 19:59:55+00:00,omicron going suck wait shoe drop,0.0
13,2021-12-17 19:59:55+00:00,have not finish joe roganpmcculloughmd podcast yet listen lunch driving,0.0
14,2021-12-17 19:59:55+00:00,smooth move white house chief staff ronklain launch potent farrigh,0.3
15,2021-12-17 19:59:55+00:00,know thing like cancer surgery technically elective be not talk cosmetic surgery,0.0
16,2021-12-17 19:59:55+00:00,people need stop pretend everyone die covid past two year would alive well,-0.075
17,2021-12-17 19:59:55+00:00,giants man ya can not beat short rest ya do not deserve get tournament,0.0
18,2021-12-17 19:59:55+00:00,people act like one trip try get covid,0.0
19,2021-12-17 19:59:55+00:00,uk covid ventilator bed number death lower,0.0
20,2021-12-17 19:59:55+00:00,fast hospitalization omicronlat data hospital admission london omicron epicenter show omicron wav,0.2
21,2021-12-17 19:59:55+00:00,I m tired pandemic please get vaccine,-0.4
22,2021-12-17 19:59:55+00:00,covid put kobe number right smh,0.2857142857142857
23,2021-12-17 19:59:55+00:00,break house probe reveal trump admin intentionally undermine response america should not trump ar,0.0
24,2021-12-17 19:59:55+00:00,friday independent digital johnson join party first lockdownbbcpaper tomorrowspaperstoday,0.08333333333333333
25,2021-12-17 19:59:55+00:00,reveal office man instruct investigate lockdown party down street simon chas,-0.15555555555555559
26,2021-12-17 19:59:55+00:00,call take urgent action releaseouryouth djj late,-0.09999999999999999
27,2021-12-17 19:59:55+00:00,I m highkey irritated people fuck covid work wanna sneaky tell people like shit be not spread like dirty can not,-0.4000000000000001
28,2021-12-17 19:59:56+00:00,everyone perfectly recover covid okay say,0.75
29,2021-12-17 19:59:56+00:00,almost like oligarch project absolutely astonishing crime wave throughout pandemicppp fraud insider trading tax evasion crime humanity startersonto scatter act desperate americans,-0.04999999999999999
30,2021-12-17 19:59:56+00:00,unvaccinated sit big table holiday omicron omicronvarient,0.0
31,2021-12-17 19:59:56+00:00,agree omicron good news much low hospitalization death rate,0.35
32,2021-12-17 19:59:56+00:00,lady test positive say news omicron feel,0.22727272727272727
33,2021-12-17 19:59:56+00:00,let record ghana purchase vaccine available one donate governman,0.4
34,2021-12-17 19:59:56+00:00,six month second pfizer moderna vaccine shoot two month johnson amp johnson shoot get,0.0
35,2021-12-17 19:59:56+00:00,also focus datum skillsthere possible way billion people get vaccine covid since entire world population billion unless vaccinate every dead person ever exist earth,-0.06666666666666667
36,2021-12-17 19:59:56+00:00,trump admin engage deliberate effort undermine us response coronavirus pandemic political purpose,0.0
37,2021-12-17 19:59:56+00:00,nfl reschedule game weekday that s comical football weekend understand covid situation league trying give player time recover annoying,-0.23333333333333336
