,created_at,full_text,sentiment_score
0,2021-12-02 12:59:54+00:00,dec downing street staff break covid rule booze christmas party people die,0.0
1,2021-12-02 12:59:55+00:00,thank nearly got catch one yesterday,0.1
2,2021-12-02 12:59:55+00:00,remember sense shock trump admit covid positive rush walter reed hour later,0.11363636363636363
3,2021-12-02 12:59:55+00:00,geniuse cdc figure test variant less week inform existence,-0.16666666666666666
4,2021-12-02 12:59:55+00:00,maybe downstairs neighbor actually covid crap,-0.4
5,2021-12-02 12:59:55+00:00,colonial prejudice vaccine nationalism drive african travel ban via,0.0
6,2021-12-02 12:59:55+00:00,liberal love lockdown do not mean trump be not responsible impose themtrumps march travel r,0.18541666666666667
7,2021-12-02 12:59:55+00:00,massachusetts water resource authority wastewater tracking via,0.0
8,2021-12-02 12:59:55+00:00,bus go home bath everyone wear mask everyone wear one bus come people get thi,0.0
9,2021-12-02 12:59:55+00:00,get to keep fresh,0.3
10,2021-12-02 12:59:55+00:00,I m really bright man brave courageous bloody rage corrupt murderous gov,0.04999999999999999
11,2021-12-02 12:59:55+00:00,slip quietly,0.0
12,2021-12-02 12:59:55+00:00,haunting word true,0.35
13,2021-12-02 12:59:55+00:00,mean embrace wgold star family trump indicate kind empathetic avoid,0.14375
14,2021-12-02 12:59:55+00:00,source summarise good available datum studiesreal world vaccine effectiveness expert panel chart recent report delta still dominant variant datum still come there s datum alpha,0.3666666666666667
15,2021-12-02 12:59:55+00:00,fox news every day fauci puppydrowne nazi wants take militarypolitico biden fail reac,-0.15
16,2021-12-02 12:59:56+00:00,onlineexamforrgpvrgpvsyllabus incompletecovid class onlinerequest rgpv plz conduct online examrgpvonlineexam rgpvonlineexam,0.0
17,2021-12-02 12:59:56+00:00,something age pandemic make seemnot real,0.2
18,2021-12-02 12:59:56+00:00,really sure make wapo say meadow highly skeptical covid exactly su,0.08333333333333333
19,2021-12-02 12:59:56+00:00,november bts merchandise day prevaccine verification btssofistadium,0.0
20,2021-12-02 12:59:56+00:00,down street staff repeatedly hold ban christmas lockdown party independent,-0.07777777777777779
21,2021-12-02 12:59:56+00:00,know omicron already around world put travel ban africa,0.0
22,2021-12-02 12:59:56+00:00,way,0.0
23,2021-12-02 12:59:56+00:00,dear govt medium public do deserve cruel treatment anxiety scale thi,-0.5
24,2021-12-02 12:59:56+00:00,boris johnsons spokespeople answer question today whether prime minister break covid rule par,0.0
25,2021-12-02 12:59:56+00:00,dec downing street staff break covid rule booze christmas party people die,0.0
26,2021-12-02 12:59:56+00:00,omicron mess birthday trip,-0.175
27,2021-12-02 12:59:56+00:00,omicron variant enter country,0.0
28,2021-12-02 12:59:56+00:00,learningloss michael bloomberg I m back charter school wsj,0.0
29,2021-12-02 12:59:56+00:00,hush salmonds misdemeanourshushed bill walker abusive behaviourhushed derek mackays groom even pressuri,0.0
30,2021-12-02 12:59:56+00:00,pfizer amp moderna say vaccine work good omicron you ll need booster independent oversight,0.35
31,2021-12-02 12:59:56+00:00,break news president biden expect unveil winter covid plan today include insurance reimbursement atho,0.0
32,2021-12-02 12:59:56+00:00,forcibly displace woman girl include disability diverse sexual orientation amp gender identity,0.5
33,2021-12-02 12:59:56+00:00,awake,0.0
34,2021-12-02 12:59:56+00:00,one down street insider tell ft often get together evening country,-0.15555555555555559
35,2021-12-02 12:59:56+00:00,big breaking confirm omicron case detect india karnataka announce health ministry,0.0
36,2021-12-02 12:59:56+00:00,resident die pandemic receive poor quality care forprofit ltc home compare,-0.4
37,2021-12-02 12:59:56+00:00,true however want rule strictly enforce simply evidencebase,0.175
38,2021-12-02 12:59:56+00:00,go ahead think joe biden would expose gold star military family covid,-0.1
39,2021-12-02 12:59:56+00:00,manipalexamfiascothe college refuse covid testing campus send student symptom away tell viral logic can not covid do not testmujomicroncovidthreateninglive,0.0
40,2021-12-02 12:59:56+00:00,exwhite house official say trump show flagrant lack regard public health keep positive covid test se,0.11363636363636363
41,2021-12-02 12:59:57+00:00,bother triple vaccinate israeli cardiologist contract omicronvarient londonmy concerns ar,0.0
42,2021-12-02 12:59:57+00:00,government put restriction international travel well initiate lockdown corona virus spreadsomicronvarient,0.0
43,2021-12-02 12:59:57+00:00,fact former president would blame gold star family infect covid reality test po,0.0
44,2021-12-02 12:59:57+00:00,republicans will not force year old wear mask school they ll force fucking baby,-0.25
45,2021-12-02 12:59:57+00:00,hate ya,-0.8
46,2021-12-02 12:59:57+00:00,have not realise there s clear wealth gap covid stuff yet pay enough attention ri,0.05000000000000001
47,2021-12-02 12:59:57+00:00,boris johnson wife spend new sofa golden wallpaper spend takeaway food,0.21818181818181817
48,2021-12-02 12:59:57+00:00,demand indian agriproduct rise international marketsagainst odd pandemic annadata ha,-0.08333333333333333
49,2021-12-02 12:59:57+00:00,need full audit receive vip covid testing home much cost taxpayer addition kenne,0.275
50,2021-12-02 12:59:57+00:00,great meeting secretary state transport weekend new covid,0.4681818181818182
51,2021-12-02 12:59:57+00:00,mother spend five month lock masked nursing home die late proof mask work bangladesh study find zero difference seropositive outcome control group group wear mask,-0.3
52,2021-12-02 12:59:57+00:00,percent vaccination rate can not right sure could vaxdemic,0.17857142857142858
53,2021-12-02 12:59:57+00:00,rep chip roy rtx call republican colleague force government shutdown friday bidens privatesector vacci,0.0
54,2021-12-02 12:59:57+00:00,something age pandemic make seemnot real,0.2
55,2021-12-02 12:59:57+00:00,wake covid narrative redpilled year would mind share wh,0.0
56,2021-12-02 12:59:57+00:00,great columned hall contain record stupid political analysis heilemann occupy po,3.700743415417188e-17
57,2021-12-02 12:59:57+00:00,body language demonstrate matt hancock tell need know know,0.0
58,2021-12-02 12:59:57+00:00,republicans will not force year old wear mask school they ll force fucking baby,-0.25
59,2021-12-02 12:59:57+00:00,india confirm first two case omicron variant coronavirus report karnataka,0.25
60,2021-12-02 12:59:57+00:00,lil baby house can not hold get to wear mask bc I m get cold sad,-0.55
61,2021-12-02 12:59:57+00:00,kay get,0.0
62,2021-12-02 12:59:57+00:00,gbs conduct digital international research seminar themed emerge trend across sector postpandemic globalized world december amp provide platform industry veteran academician student interchange ideasgbs grc,0.0
63,2021-12-02 12:59:57+00:00,historic milestone achieve congratulation administer crore vaccine doseswith,0.0
64,2021-12-02 12:59:57+00:00,offline concert covid pandemic,0.0
65,2021-12-02 12:59:58+00:00,omicron passenger arrive foreign country getting test airport test positive hand,0.05113636363636363
66,2021-12-02 12:59:58+00:00,never really understand people want leave eu you ve get president european commis,-0.05
67,2021-12-02 12:59:58+00:00,dear boris johnson staff break covid lockdown regulation december demand inve,0.0
68,2021-12-02 12:59:58+00:00,hse open popup test centre dundalk,0.0
69,2021-12-02 12:59:58+00:00,get ready illogical restriction garb omicron maharashtra leader even,0.2
