,created_at,full_text,sentiment_score
0,2021-12-23 07:59:54+00:00,supreme court say biden administration vaccine rule healthcare worker private business get special,0.17857142857142858
1,2021-12-23 07:59:54+00:00,officially covid free,0.4
2,2021-12-23 07:59:54+00:00,down street spokesperson boast yesterday speedy vaccine rollout claim would ha,-0.15555555555555559
3,2021-12-23 07:59:55+00:00,get clinician major sydney hospital hospital swamp staff furlough covid positive,0.14488636363636365
4,2021-12-23 07:59:55+00:00,plumber death myocarditis two week pfizer shoot probably cause vaccine me,0.0
5,2021-12-23 07:59:55+00:00,thread I m immunocompromise I m tired people do not want get vaccine wear mask free,0.0
6,2021-12-23 07:59:55+00:00,find number,0.0
7,2021-12-23 07:59:55+00:00,lol absolute wolf king,0.5
8,2021-12-23 07:59:55+00:00,please read previous reply vaccine efficacy work relation amount population vaccinate,-0.16666666666666666
9,2021-12-23 07:59:55+00:00,take home covid test twice first time think anal option say frequent clinic without say frequent clinic,0.15
10,2021-12-23 07:59:55+00:00,supreme court step plate january scotu hear oral argument legality bidens vaccine mandat,0.0
11,2021-12-23 07:59:55+00:00,club close boxing day northernireland boris keep england dark covid england borisjohnson,-0.15
12,2021-12-23 07:59:55+00:00,even find backward abhorrent australians enemy vulnerable people protect ill triple vaxed week wear mask mislead vulnerable propaganda that s aussie,-0.4600000000000001
13,2021-12-23 07:59:55+00:00,poor thing kinda crap usually happen fly qantasit gets sort get home without visit covid hotspotit must something watas boarder closing,-0.16250000000000003
14,2021-12-23 07:59:55+00:00,there s pedo outbreak cnn,0.0
15,2021-12-23 07:59:55+00:00,anthropologist take society look way college educate yoga mom affluent blue community,0.32499999999999996
16,2021-12-23 07:59:55+00:00,person say wanna stay home wife get to let go cleaner cus stay home wife clean joke cus I m home clean like puh lease,0.3666666666666667
17,2021-12-23 07:59:55+00:00,positive correlation weakness economy ridiculous covid policy,-0.053030303030303025
18,2021-12-23 07:59:56+00:00,dear daily mail virus half hospitalisation rate virus b number people virus double ev,-0.05555555555555555
19,2021-12-23 07:59:56+00:00,bcci consider uae option ipl covid case rise thenvia cricbuzz,0.0
20,2021-12-23 07:59:56+00:00,difference bw covaxin covjsheild watch ias,0.0
21,2021-12-23 07:59:56+00:00,israel todaycovid hospitalization hospitalization hospitalization,0.0
22,2021-12-23 07:59:56+00:00,game changer new covid treatment pill could key end pandemic via,-0.08787878787878789
23,2021-12-23 07:59:56+00:00,love man know stay home,0.5
24,2021-12-23 07:59:56+00:00,imperial study omicron severity tldrintrinsic omicron severity similarbit low delta observe se,0.0
25,2021-12-23 07:59:56+00:00,club close boxing day northernireland boris keep england dark covid england borisjohnson,-0.15
26,2021-12-23 07:59:56+00:00,covid relate today pass forklift drive testi want tell someone,0.0
27,2021-12-23 07:59:56+00:00,probably catch covid hospital whilst treat,0.0
28,2021-12-23 07:59:57+00:00,philip agree you re vaxxe chance hospitalization death notably decrease put elderly parent risk catch covid contention bc invite vaxxed ppl do not mean parent will not get covid,0.328125
29,2021-12-23 07:59:57+00:00,yes hospitalization rise england month high,0.16
30,2021-12-23 07:59:57+00:00,know covid new girl remember contagious disease covid,0.13636363636363635
31,2021-12-23 07:59:57+00:00,omicron case drop sharply south africa daily death still low around,-0.041666666666666664
32,2021-12-23 07:59:57+00:00,several study show omicron threat significantly milderpagel say show massively mild,0.23611111111111108
33,2021-12-23 07:59:57+00:00,covid really go back watch film get well,0.0
34,2021-12-23 07:59:57+00:00,cnn vault sell nft top story year mention drop well everything covid brittany,0.5
35,2021-12-23 07:59:57+00:00,read somewhere death attribute covid actually covidnow would not shocker peopletheyve tell everyone seem like majority do not hear,0.0
36,2021-12-23 07:59:57+00:00,people say covid nothing I m like ok dummy cross road eye close surviv,0.25
37,2021-12-23 07:59:57+00:00,government vaccine start control mind tired make decision,-0.4
38,2021-12-23 07:59:57+00:00,lot well news emerge omicronhopefully receive nearly much attention bad news media f,-0.24999999999999992
39,2021-12-23 07:59:57+00:00,portugals health minister say expect record almost new coronavirus infection via,0.13636363636363635
40,2021-12-23 07:59:57+00:00,three dining companion last night insist covid patient uk hospital unvaccinate,0.0
41,2021-12-23 07:59:57+00:00,we authorize first oral pill emergency use fight via paxlovid fda fdaapproves highwitnes,0.25
42,2021-12-23 07:59:57+00:00,big difference confirm flu infection tamiflu drastically cut chance severe illness,0.0
43,2021-12-23 07:59:57+00:00,omicron spread fast every adult get vaccine boosterto book find dropin clinic visit,0.15000000000000002
44,2021-12-23 07:59:57+00:00,fursuit friday I m post animal twitter twitch tell toit weird think last,-0.25
45,2021-12-23 07:59:57+00:00,uk boost antiviral order omicron cases surge eurojournal,0.0
46,2021-12-23 07:59:57+00:00,may u receive negative covid test,-0.3
47,2021-12-23 07:59:58+00:00,response rise omicron variant new necessary public health restriction put place,0.04545454545454545
48,2021-12-23 07:59:58+00:00,fuck dickheaddomicron decide finally follow health advice mandate mask qr code amp limit people inside,-0.2
49,2021-12-23 07:59:58+00:00,friend group get covid like,0.0
50,2021-12-23 07:59:58+00:00,covid really go back watch film get well,0.0
51,2021-12-23 07:59:58+00:00,germanys health minister epidemiologist health minister trade toxic debt lead financial cra,0.0
52,2021-12-23 07:59:58+00:00,news cycle catch one yetausmediarc,0.0
53,2021-12-23 07:59:58+00:00,pfizer amp moderna make obscene combine vaccine profit minute send less vacci,-0.16666666666666666
54,2021-12-23 07:59:58+00:00,secret service say billion steal pandemic relief fund could muchgovt handout follow,-0.4
55,2021-12-23 07:59:58+00:00,spiderman way I m leave home pandemic,0.0
56,2021-12-23 07:59:58+00:00,tokyo coronavirus case count today previous two thursday average serious case,-0.21666666666666665
57,2021-12-23 07:59:58+00:00,citizen chhatisgad,0.0
58,2021-12-23 07:59:58+00:00,total armed force personnel assist pandemicrelated support,0.0
59,2021-12-23 07:59:58+00:00,usnavy take delivery future uss canberra lcs december second independencevariant littoral combat ship lcs deliver navy httpstcoabtlyngjci,0.0
60,2021-12-23 07:59:58+00:00,month biden pass covidrelief bill direct aid state local govt ex,0.05
61,2021-12-23 07:59:58+00:00,play res top table clash invite kitchen bar open amp,0.25
62,2021-12-23 07:59:58+00:00,government do not elect take power shady move pandemic mismanage covid situation,-0.325
63,2021-12-23 07:59:58+00:00,can not imagine rishisunak ever arse read we face ruin he s spend nearly year preten,0.1
64,2021-12-23 07:59:58+00:00,pl meet manager captain discuss player welfare fixture pileup via,0.0
65,2021-12-23 07:59:58+00:00,covid would,0.0
66,2021-12-23 07:59:59+00:00,steve kerr might start sg xmas day,0.0
67,2021-12-23 07:59:59+00:00,meanwhile new covid case uganda result december accord health,0.13636363636363635
68,2021-12-23 07:59:59+00:00,girl really say covid go keep lash til feel symptomswe never get,0.2
69,2021-12-23 07:59:59+00:00,july antiviral nasal spray find effective covidfound reduce viral load confir,0.6
70,2021-12-23 07:59:59+00:00,characterize menstrual bleeding change occur vaccination medrxiv,0.0
71,2021-12-23 07:59:59+00:00,covid really go back watch film get well,0.0
72,2021-12-23 07:59:59+00:00,oh know vaccine right right,0.2857142857142857
73,2021-12-23 07:59:59+00:00,fantastic see tory jab erm nhs,0.4
74,2021-12-23 07:59:59+00:00,congratulation amazing,0.6000000000000001
75,2021-12-23 07:59:59+00:00,little good news bleak time,-0.1625
76,2021-12-23 07:59:59+00:00,break news intel senda defiant message antivaxxer employee announce unvaccinated worker wil,0.0
77,2021-12-23 07:59:59+00:00,omicron fizzle relatively little already appear south africa government start ask sage fixation model fit purpose unitedkingdom mostliked,0.10625000000000001
78,2021-12-23 07:59:59+00:00,death aftereffect ie long covid do not forget early day need hospital bed,0.025
79,2021-12-23 07:59:59+00:00,listeria case fatality rate salmonella less listeria produce encephalitis meningitis,-0.16666666666666666
80,2021-12-23 07:59:59+00:00,hms keep call teja bachi pratiksehajpal age simba young c,0.1
81,2021-12-23 07:59:59+00:00,hey think need find word describe melbourne covid number stubbornly high seem litt,0.16
82,2021-12-23 07:59:59+00:00,yet receive booster shot unvaccinated please talk doctor highly contagious vi,0.16
83,2021-12-23 07:59:59+00:00,pelosi suppress first amendment right americans,0.26785714285714285
84,2021-12-23 07:59:59+00:00,get clinician major sydney hospital hospital swamp staff furlough covid positive,0.14488636363636365
85,2021-12-23 07:59:59+00:00,stayathome order quebeccanada secondmostpopulous province order bar gym casino shut monday,0.0
86,2021-12-23 07:59:59+00:00,tweet come facebook memory year ago today will not put word dr marklands mouth,0.0
87,2021-12-23 07:59:59+00:00,go lockdown end,0.0
88,2021-12-23 07:59:59+00:00,call country manufacturer prioritize covax avat work together support,0.0
89,2021-12-23 07:59:59+00:00,home alone vaccine message simple,0.0
90,2021-12-23 08:00:00+00:00,several study show omicron threat significantly milderpagel say show massively mild,0.23611111111111108
91,2021-12-23 08:00:00+00:00,covid lifeline fully vaccinate tip super immunity future variant,0.16666666666666666
92,2021-12-23 08:00:00+00:00,stubble burn punjab much pollution delhi ji speak,0.2
93,2021-12-23 08:00:00+00:00,need few covid case stop delay cancer treatment due medical staff leave,-0.10833333333333334
94,2021-12-23 08:00:00+00:00,ta corona do not come,0.0
95,2021-12-23 08:00:00+00:00,pfizer amp moderna make obscene combine vaccine profit minute send less vacci,-0.16666666666666666
96,2021-12-23 08:00:00+00:00,one busy week hospitality trade carlow kilkenny,0.1
97,2021-12-23 08:00:00+00:00,make,0.0
98,2021-12-23 08:00:00+00:00,year almost different yearvaccines eu adult fully vaxxed covid passesstill lets underestimate situationhappy holiday good start eventful new year look forward,0.23409090909090907
99,2021-12-23 08:00:00+00:00,christmas covid blue government put foot,0.0
100,2021-12-23 08:00:00+00:00,two new british study provide early hint omicron variant coronaviru may milder delta,0.07878787878787878
101,2021-12-23 08:00:00+00:00,think enough ready retire thinking,0.1
102,2021-12-23 08:00:00+00:00,samuel etoo believe euros play pandemic afcon go ahead tooread afcon,0.0
103,2021-12-23 08:00:00+00:00,still favourite meme entire pandemic,0.0
104,2021-12-23 08:00:00+00:00,gator bowl matchup america clamoring rutgerswake forest,0.0
105,2021-12-23 08:00:00+00:00,man east antrimwho throw bit tantrumhe think he s poetbut truth know,0.0
106,2021-12-23 08:00:00+00:00,we d like say huge thank staff,0.4000000000000001
107,2021-12-23 08:00:00+00:00,late episode realfootballcast live week httpstcofymuovvmhp mcfc big winner thfc point drop lfc point gain premierleague cfc frustration,-0.05454545454545454
108,2021-12-23 08:00:00+00:00,new report call learn pandemic approach support employee health amp wellbeing explain pandemic enhance risk healthandwellbee problem amp new opportunity healthandsafety,0.13636363636363635
109,2021-12-23 08:00:00+00:00,local test centre open every day christmasyou book pcr test meeting friend amp family take lfd test first support need selfisolate,0.08333333333333333
110,2021-12-23 08:00:00+00:00,magic bullet chief tedros adhanom ghebreyesus warn wednesday blanket booster programme likely prolong pandemic rather end country boost way pandemic say omicron,0.25
111,2021-12-23 08:00:00+00:00,trump make disclosure dallas final stop history tour live interview show former fox news host bill,0.04545454545454545
