,created_at,full_text,sentiment_score
0,2021-12-04 20:59:54+00:00,see return faceshields shop even bloody make mad covid airbourne faceshield be not protect anyone someone need educate people please god,-0.7125
1,2021-12-04 20:59:54+00:00,never forget begin pandemic last year government let we badly protective equipme,-0.3499999999999999
2,2021-12-04 20:59:54+00:00,ask accountable vaccine related harm reference government compensation scheme answer question whilst ask,0.0
3,2021-12-04 20:59:54+00:00,estimate vary seem around number miss cancer patient due lockdownthe pandemic,-0.125
4,2021-12-04 20:59:55+00:00,thomas massie fam celebrate birth prince peace glock around christmas tree themed family photoand marge greene think cancer covid death nbdprolife,0.0
5,2021-12-04 20:59:55+00:00,yg announce blackpink lisa recover release,0.0
6,2021-12-04 20:59:55+00:00,ill give trump credit convince ten million supposedly sane people wear mask get vaccina,-0.25
7,2021-12-04 20:59:55+00:00,anythtis well covid talk freedom choice live,0.13636363636363635
8,2021-12-04 20:59:55+00:00,go dusseldorfhopefullyif pandemic situation allo,0.0
9,2021-12-04 20:59:55+00:00,every day vaccine patent be not waive day perpetuate vaccine apartheidit time ban big,0.0
10,2021-12-04 20:59:55+00:00,parent covid I m scared death,0.0
11,2021-12-04 20:59:55+00:00,study fund cdc that s need know,0.0
12,2021-12-04 20:59:55+00:00,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
13,2021-12-04 20:59:55+00:00,without age comorbidity detail number meaningless there s datum suggest vax status anything death hospitalization covid spin omission,-0.5
14,2021-12-04 20:59:55+00:00,face first tyrannical covid passport check tonight marcus wardthey oppressively hold phone qr,0.25
15,2021-12-04 20:59:55+00:00,good way government protect citizen stigmatise infect quickly provide vaccine protect world vulnerable global solidarity discrimination blockage hoard resource end pandemic,0.1333333333333333
16,2021-12-04 20:59:55+00:00,party holliday plane restaurant holland people sa test positivo omicron vaccinate act like nothing happen god sake good way freedom,0.7
17,2021-12-04 20:59:55+00:00,good piece omicronwere concerned surprising australian theory omicron,0.4666666666666666
18,2021-12-04 20:59:55+00:00,fun first evening since covidlivingthedream foodporn foodlover lifeaintover rudefood,0.275
19,2021-12-04 20:59:55+00:00,man think vaccine mandate morally bankrupt,0.0
20,2021-12-04 20:59:55+00:00,decline vaccine safe adverse reaction safe covid pretty good odd would th,0.35666666666666663
21,2021-12-04 20:59:55+00:00,kind like crazy conspiracy regard covid come true like lockdown mandatory vaccination passport,0.11666666666666665
22,2021-12-04 20:59:55+00:00,go to tell kid covid test,0.0
23,2021-12-04 20:59:55+00:00,believe fully vaccinate continue highly protect severe disease omicron variant write bel,0.16
24,2021-12-04 20:59:55+00:00,omicron variant may cause symptom soon infection uk case rise,0.0
25,2021-12-04 20:59:55+00:00,break circuit court deny federal govs motion transfer osha vaccineortest requirement lawsuit different court also reject whs bid dissolve stay mandate deliver blow biden effort press ahead,0.0
26,2021-12-04 20:59:55+00:00,i d okay pizza gaetz get covid test theory,0.5
27,2021-12-04 20:59:55+00:00,vaccination reduce risk get spread covid even you re fully vaccinate there s still chance,0.0
28,2021-12-04 20:59:56+00:00,nurse got fire hooking patient,0.0
29,2021-12-04 20:59:56+00:00,go to tell kid covid test,0.0
30,2021-12-04 20:59:56+00:00,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
31,2021-12-04 20:59:56+00:00,new travel rule qampa updatedpredeparture test must within hour departure uk government urge take,0.13636363636363635
32,2021-12-04 20:59:56+00:00,go to tell kid covid test,0.0
33,2021-12-04 20:59:56+00:00,watch demonstrator invade christmas market luxembourg access restrict vaccine passportshttps,0.0
34,2021-12-04 20:59:56+00:00,pandemic severe hospital fire doctor nurse,0.0
35,2021-12-04 20:59:56+00:00,friendly reminder acquire natural immunity get sick first w disease,0.002678571428571419
36,2021-12-04 20:59:56+00:00,need shut anime con figure what s go,0.0
37,2021-12-04 20:59:56+00:00,resistance grow everydaywe must stand ground,0.0
38,2021-12-04 20:59:56+00:00,get covid booster shoot last night hour later sore arm reaction second shoot covidvaccine covidboostershot,0.0
