,created_at,full_text,sentiment_score
0,2021-12-02 09:59:54+00:00,first sign coverup spot reveal much sordid detail,0.225
1,2021-12-02 09:59:54+00:00,student cbse exam centrepunewhere social distancing norm cbse,0.03333333333333333
2,2021-12-02 09:59:54+00:00,I m absolutely rage itjournalist larissa nolan criticise introduction maskwearing primary sc,0.30000000000000004
3,2021-12-02 09:59:54+00:00,florida people live hiv that s case we individual ro,0.06818181818181818
4,2021-12-02 09:59:55+00:00,wrong first vax drug vax prevent catch spread trial whole family got covid un vaxe like mild flu stat say survival rate pre vax fact,0.07083333333333333
5,2021-12-02 09:59:55+00:00,owe south africa thank apology,0.0
6,2021-12-02 09:59:55+00:00,pfizer generate least covid vaccine sale year see share price soar pfizer ceo dr bourla unapologetic make profit say bottom line million live savedpfizer volvo,-0.08181818181818182
7,2021-12-02 09:59:55+00:00,novara medium supposedly leftwe promote discriminatory amp illiberal covid passport shame,0.0
8,2021-12-02 09:59:55+00:00,source mr lead covid debate lok sabha congress side short duration discussion unde,0.0
9,2021-12-02 09:59:55+00:00,here link,0.0
10,2021-12-02 09:59:55+00:00,update condition,0.0
11,2021-12-02 09:59:55+00:00,come figure hardly die covid,-0.2916666666666667
12,2021-12-02 09:59:55+00:00,israel planning demolish clinic occupy east jerusalem that s provide vaccine pcr test,0.0
13,2021-12-02 09:59:55+00:00,know owner company uk capable produce,0.2
14,2021-12-02 09:59:55+00:00,dec downing street staff break covid rule booze christmas party people die,0.0
15,2021-12-02 09:59:55+00:00,mark meadow could reveal point last year trump test positive covid three day,0.11363636363636363
16,2021-12-02 09:59:55+00:00,scientist believe find trigger lead extremely rare blood clot oxfordastrazeneca,0.3
17,2021-12-02 09:59:55+00:00,can not tell we many people really die grenfell suggest death toll entire continent interesting,0.3
18,2021-12-02 09:59:55+00:00,okay fine winwell put dumb wrong tweet year trophy mail tomorrow,0.010416666666666685
19,2021-12-02 09:59:55+00:00,much money mamta banerjee receive rss speak language congressshe make,0.2
20,2021-12-02 09:59:56+00:00,really do not take genius make connection rampant pisstake government corruptionrulebreake,-0.1
21,2021-12-02 09:59:56+00:00,catch omicron day ago london say israeli doctor times sunday times,0.0
22,2021-12-02 09:59:56+00:00,trump test positive per meadow hold event w gold star family trump later suggest might,0.11363636363636363
23,2021-12-02 09:59:56+00:00,deisetoday omicron amp ff declare charity raffle handle child mask amp thing travel covid listen via waterford,0.0
24,2021-12-02 09:59:56+00:00,canada impose travel ban total country country africanthere countrie outsi,0.0
25,2021-12-02 09:59:56+00:00,shit long covid sure terrible side effect like make swell like balloon,-0.1875
26,2021-12-02 09:59:56+00:00,think anti systemic racism friend african country,0.0
27,2021-12-02 09:59:56+00:00,happy put record even without excuse pandemic never involve play charade pass,0.375
28,2021-12-02 09:59:56+00:00,day initial covid illness patient develop long covid hit barrage problem,-0.025
29,2021-12-02 09:59:56+00:00,woahdenmark report new case high increase record population fully vaccin,0.1481818181818182
30,2021-12-02 09:59:56+00:00,covid pandemic use opportunity elite particular global economic political interest,0.09166666666666667
31,2021-12-02 09:59:56+00:00,great vaccine absolutely nothing I ve get dose still mask work require get fire day do not vaccine fucking joke sell we pos,0.13333333333333333
32,2021-12-02 09:59:57+00:00,I m struggle chum mean see sisterinlaw last christmas could not restriction,-0.15625
33,2021-12-02 09:59:57+00:00,pleased opportunity go clear thing earth vacc,0.3
34,2021-12-02 09:59:57+00:00,think obesity cause heart attack rather covid,0.0
35,2021-12-02 09:59:57+00:00,death penalty fight vaccine mandate fair prescription drug plan mental health care ban gun gun reformour courts amp gop do not care damn sanctity life,0.3
36,2021-12-02 09:59:57+00:00,watch dumb lady get kick ulta refuse wear mask people clap left h,-0.1875
37,2021-12-02 09:59:57+00:00,end thank pandemic many people will not go london xmas poke thank hotel refund policy get great fuck can not complain far life remain good,0.33999999999999997
38,2021-12-02 09:59:57+00:00,psa vaccine do not stop covid neither vaccine mandate vaccine passport wakeup,0.0
39,2021-12-02 09:59:57+00:00,omricon variant discover uk less week agothere report hospitalisation de,-0.16666666666666666
40,2021-12-02 09:59:57+00:00,omicron coverage explode bloomberg track story november double pea,0.0
41,2021-12-02 09:59:57+00:00,vaccine hoax testing see censor,0.0
42,2021-12-02 09:59:57+00:00,will not listen urge we get jabbed urge lose weight,0.0
43,2021-12-02 09:59:57+00:00,shocking report claim kashmiri child lose parent sale indian market,-1.0
44,2021-12-02 09:59:58+00:00,please wake,0.0
45,2021-12-02 09:59:58+00:00,gauteng command council say currently evidence vaccine protect severe disea,0.0
46,2021-12-02 09:59:58+00:00,exactly low risk age group never offer bbc news covid trigger rare blood clot astrazeneca jab find,0.15
47,2021-12-02 09:59:58+00:00,million people work directly indirectly within hospitality sector family feed mortg,0.1
48,2021-12-02 09:59:58+00:00,nothing heal music good laugh I m thankful able give people bothfrom omarion dance c,0.5
49,2021-12-02 09:59:58+00:00,drive nifty new high feed tighten elevated inflation signpost something else,0.1481818181818182
50,2021-12-02 09:59:58+00:00,oxford university identify first know case omicron,0.25
51,2021-12-02 09:59:58+00:00,marcus lamb christian broadcaster dallas dismissive vaccination die tuesday contrac,0.0
52,2021-12-02 09:59:58+00:00,today headline rebrand bitcoin flat covid fear offer btc reward meet,-0.025
53,2021-12-02 09:59:58+00:00,surveillance england recent day nov show increase gene target failure community,-0.15833333333333335
54,2021-12-02 09:59:58+00:00,explain fear people omicron,0.0
55,2021-12-02 09:59:58+00:00,covaxin likely effective highlymutating variant like omicronvariant covid vaccine,0.3
56,2021-12-02 09:59:58+00:00,traveller atrisk country test positive arrival delhis indira gandhi international airpo,0.11363636363636363
57,2021-12-02 09:59:58+00:00,something age pandemic make seemnot real,0.2
58,2021-12-02 09:59:58+00:00,situation go like next day new variant one plan go town like within country,0.06818181818181818
59,2021-12-02 09:59:58+00:00,expect incompetent minister health bungle lie way year covid decide take incompetence aportfolio claim care clearly do not tofinotrudeau alltalknoaction,-0.19999999999999998
60,2021-12-02 09:59:58+00:00,many urgent cancer care referral uk miss due lockdownpeople oppose lockdown blam,0.1875
61,2021-12-02 09:59:58+00:00,good law project challenge government court award covid contract publish,0.7
62,2021-12-02 09:59:58+00:00,app matt hancocks local pub landlord end covid contract strangely sub contract,-0.025
63,2021-12-02 09:59:58+00:00,hope event great success also hope able see person pandemic,0.5333333333333333
64,2021-12-02 09:59:58+00:00,draw comparison u saying issues pre covid do not get traction amp fitting suppose narrative amp level previously die viral respiratory illness also largely ignore accept medium amp public pre covid also,0.13690476190476192
