,created_at,full_text,sentiment_score
0,2021-12-01 22:59:54+00:00,increase likelihood nuclear war us power alliance russia andor china important issue,0.4
1,2021-12-01 22:59:55+00:00,he s jesus,0.0
2,2021-12-01 22:59:55+00:00,life imitate art soon stop tune msm mass hysteria vaccine virus pornography soon addiction end turn tv radio people send message listen anymore,0.0
3,2021-12-01 22:59:55+00:00,wear mask mean child grow patent alive wear wear mask little uncomfortable inconvenient mean child do not experience severe long term disablement please wear mask wearadamnmask uk,-0.26607142857142857
4,2021-12-01 22:59:55+00:00,want play jackbox watch movie zoom omicron wave vivid,0.125
5,2021-12-01 22:59:55+00:00,do not bandwidth someone chase whether acb insane equation bear fetus ter,-1.0
6,2021-12-01 22:59:55+00:00,omicron omarion either way please get vaxxed boost like post,0.0
7,2021-12-01 22:59:55+00:00,always confirm case limited testing capacity testing strategy test positivity gauteng jump,-0.07142857142857142
8,2021-12-01 22:59:55+00:00,care biden campaign team give protect candidate covid trump go debate test,0.0
9,2021-12-01 22:59:55+00:00,state like alabama can not force wear mask protect other force endure entire,-0.0625
10,2021-12-01 22:59:55+00:00,learn day former president test positive covid event family americ,0.11363636363636363
11,2021-12-01 22:59:55+00:00,hey nuremberg code learn nazi atrocity least medical,-0.15
12,2021-12-01 22:59:55+00:00,vaxxed canadians got jab use premise propaganda part back normal,0.016666666666666663
13,2021-12-01 22:59:55+00:00,icymi wjeffsammutnrateliff join usactor omicronlesleysc,0.0
14,2021-12-01 22:59:55+00:00,nogo zone jewish santa claus ghislaine maxwell trial blackout omicron hysterialive est cethttps,0.0
15,2021-12-01 22:59:55+00:00,true cost lockdown become horribly apparent potentially hundred thousand premature cancer death,0.13333333333333333
16,2021-12-01 22:59:55+00:00,vaccine mandate infringement personal freedom abortion ban be not,0.0
17,2021-12-01 22:59:55+00:00,show johnson unfit lead we omicron crisis,0.0
18,2021-12-01 22:59:55+00:00,lockdown problem create return back new variety strong powerful mighty could stop do not want stop anything pandemic legacy dangerous child young old true do not understand protect child,0.1355218855218855
19,2021-12-01 22:59:55+00:00,wednesday booster jabs britain buy million vaccine dose bbcpaper tomorrowspaperstoday,0.0
20,2021-12-01 22:59:55+00:00,southern border magically cure covid good know,0.39999999999999997
21,2021-12-01 22:59:55+00:00,yday blame govt also blame covid denier anti masker anti vaxxer amp anti evidence base sciencers toop,-0.8
22,2021-12-01 22:59:55+00:00,state like alabama can not force wear mask protect other force endure entire,-0.0625
