,created_at,full_text,sentiment_score
0,2021-12-27 08:59:55+00:00,flawed measure efficacy ppe airborne disease influenza use droplet protocolsso,-0.5
1,2021-12-27 08:59:55+00:00,president emmanuel macrons government hold emergency meeting monday discuss next step tackle,0.0
2,2021-12-27 08:59:55+00:00,holy mackerel ohio look like I m never eat state,0.0
3,2021-12-27 08:59:55+00:00,lie I m glad get vaccine nothing stop spread covid rest,0.5
4,2021-12-27 08:59:55+00:00,december european dead vaccine adverse reaction,-0.1
5,2021-12-27 08:59:55+00:00,sa record death case hour nicd sa record new case past,-0.05681818181818182
6,2021-12-27 08:59:55+00:00,updatea number conservative mps include think least one cabinet minister involve organised briefi,-0.3
7,2021-12-27 08:59:55+00:00,wait doctor country hero especially covid one cut baby denounce entire profession bad actor,-0.23333333333333328
8,2021-12-27 08:59:55+00:00,keep school open omicron run amok right thing imv need three month break,0.14285714285714285
9,2021-12-27 08:59:55+00:00,pm make success deal covid across world jacinda ardern,0.3
10,2021-12-27 08:59:55+00:00,follow,0.0
11,2021-12-27 08:59:55+00:00,oil price drop surge prompt flight cancellation,0.0
12,2021-12-27 08:59:55+00:00,month since mild case covid still nerve damage have not regain sense sm,0.3333333333333333
13,2021-12-27 08:59:55+00:00,absolutely myth child be not physically affect virus one,0.1
14,2021-12-27 08:59:56+00:00,major city india start curfew planning lockdown meanwhile goa sunburn apparently cancel cm still happen apart many tourist come new year party well hope do not repeat aprilmay stay safe,0.2497727272727273
15,2021-12-27 08:59:56+00:00,today bless happy day everyone love bright day wait celebrate whole,0.55
16,2021-12-27 08:59:56+00:00,unno boy sure way bankrupt poor v successfully pandemic isinar etc bi,0.2833333333333333
17,2021-12-27 08:59:56+00:00,everyone go get covid framing deliberate policy choice inevitable,0.0
18,2021-12-27 08:59:56+00:00,million vaccine slot available till january anyone eligible,0.4
19,2021-12-27 08:59:56+00:00,sos conflictsso extreme weathersos impactsso skyrocket food pricesthese reason people countri,-0.125
20,2021-12-27 08:59:56+00:00,go back identical large cover chinese history bat virus sar,0.07142857142857142
21,2021-12-27 08:59:56+00:00,remember normalize everyone get omicron politics public health,0.0
22,2021-12-27 08:59:56+00:00,ted problem watch via paramount would watch foxtel win there s definitely fa cup believe womans game good watch problem covid postpone game,0.14
23,2021-12-27 08:59:56+00:00,wonder get enough datum age hospital admission know pattern obse,0.0
24,2021-12-27 08:59:56+00:00,news go goa night lockdown announce that s true fake,-0.07500000000000001
25,2021-12-27 08:59:56+00:00,midst rapidly grow omicron threat get lakh student conduct offline exam play l,0.0
