,created_at,full_text,sentiment_score
0,2021-12-13 17:59:54+00:00,kevinkileyca californias business shutdown mask mandate vaccine passport california absolute w,0.2
1,2021-12-13 17:59:54+00:00,coz he s liar get away say lie,0.0
2,2021-12-13 17:59:54+00:00,inventor mrna vaccine,0.0
3,2021-12-13 17:59:54+00:00,bad news alert warn nyc covid danger zone note unvaxxe come nyc reason whatsoever delta amp omicron variants r rampant due antimasker,-0.4124999999999999
4,2021-12-13 17:59:55+00:00,vaccinated people spread covid,0.0
5,2021-12-13 17:59:55+00:00,hospitalization london one week england whole,0.2
6,2021-12-13 17:59:55+00:00,one omicron death though sad pende preventable death undiagnosed cancer number wi,-0.5
7,2021-12-13 17:59:55+00:00,south african dr angelique coetzee discuss whether uk overreact omicronas far know cas,0.05
8,2021-12-13 17:59:55+00:00,sorry say many other say month vilify vaccine,-0.041666666666666664
9,2021-12-13 17:59:55+00:00,covid back v soon,0.0
10,2021-12-13 17:59:55+00:00,short storytested positive covid past friday night chill mild cough day fatigue,0.07765151515151514
11,2021-12-13 17:59:55+00:00,break news time magazine announce choose vaccine scientist hero year,0.0
12,2021-12-13 17:59:55+00:00,right people die undiagnosed cancer new covid variant cause common cold,-0.11948051948051948
13,2021-12-13 17:59:55+00:00,jab freedom lie truth akin tomultiple jab time limited freedom base late,-0.3904761904761905
14,2021-12-13 17:59:55+00:00,could trust vaccine vaccine say you re go fine I ve covid I ve vaccinate virus we forever start live life nothing worth save,0.28434343434343434
15,2021-12-13 17:59:55+00:00,anyway fun play hypothetical dictator people get omicron vaxxed scenario be not likely play anytime soon,0.15
16,2021-12-13 17:59:55+00:00,look like mps likely rebel vaccine passport vote wipe conservative majority mean,-0.15625
17,2021-12-13 17:59:55+00:00,express sympathy people harm necessary measure reduce spread covid dismiss april,0.0
18,2021-12-13 17:59:55+00:00,ryanair wake choose violence,0.0
19,2021-12-13 17:59:55+00:00,pfizer say booster shot need well protect omicron variant,0.0
20,2021-12-13 17:59:55+00:00,venue security checking covid passport weekend,0.0
21,2021-12-13 17:59:55+00:00,willing admit,0.25
22,2021-12-13 17:59:55+00:00,covid certificate actually global documentation global movementdigital currency already happen countrieswhat else wantis come stop,0.0
23,2021-12-13 17:59:55+00:00,dear msm vaccine booster important do not forget law break government well eithe,0.4
24,2021-12-13 17:59:55+00:00,call coward wear mask mastectomy alone cycle chemo alone mask abt sessi,0.0
25,2021-12-13 17:59:55+00:00,tornado outbreak latest least kill kentucky range month old year old gov beshear say,0.1
26,2021-12-13 17:59:56+00:00,wikileak dump file online yep everything hillary clintons email vegas shooting do fbi sniper steve jobs hiv letter pedopodesta afghanistan syria iran bilderberg cia agent arrest rape pandemic happy digging,0.375
27,2021-12-13 17:59:56+00:00,can not believe tyler first bertuzzi turn cheap shot like,0.325
28,2021-12-13 17:59:56+00:00,watch work tirelessly everyday pandemic apart couple weekend n,-0.2
29,2021-12-13 17:59:56+00:00,miss day lockdown watch twitch stream day,0.0
30,2021-12-13 17:59:56+00:00,amanye ama side effect wakhona,0.0
31,2021-12-13 17:59:56+00:00,break americans die pandemic imagine many life could save,0.5
32,2021-12-13 17:59:56+00:00,jesus come back tomorrow news return would immediately ban twitter facebook youtube f,0.0
33,2021-12-13 17:59:56+00:00,icu nurse discuss covid,0.0
34,2021-12-13 17:59:56+00:00,employer healthcare someone local pharmacy office offer want year ago previous employer give voucher year particularly bad outbreak can not remember exactly,-0.15416666666666662
35,2021-12-13 17:59:56+00:00,that s difference little unkempt toadie hold everyone else beneath president confuse covid mask,-0.1875
36,2021-12-13 17:59:56+00:00,essay succeed push coronavirus we remote corner world mutate return,-0.1
37,2021-12-13 17:59:56+00:00,vaccine good weapon covid nhs walkin centres across country thank,0.7
38,2021-12-13 17:59:56+00:00,pandemic vaccinate,0.0
39,2021-12-13 17:59:56+00:00,ontario need address myth omicron mild head science table say,0.3333333333333333
40,2021-12-13 17:59:56+00:00,seriously much canadians go take,0.2
41,2021-12-13 17:59:56+00:00,lose husband covid join form community woman situation retweet twee,0.0
42,2021-12-13 17:59:56+00:00,establish public interest journalism fund help medium continue produce story aka issue state fun,0.15
43,2021-12-13 17:59:57+00:00,need help rent city huntsville reopening assistance program,0.0
44,2021-12-13 17:59:57+00:00,planet guy see recent poll shill,0.0
45,2021-12-13 17:59:57+00:00,jesus come back tomorrow news return would immediately ban twitter facebook youtube f,0.0
46,2021-12-13 17:59:57+00:00,people die tornado news help one another randpaul can not wear mask death,0.0
47,2021-12-13 17:59:57+00:00,unprecedented week omicron become dominant variant province people can not imagine sheer sca,0.3
48,2021-12-13 17:59:57+00:00,benefit attend school early year setting significantly outweigh health risk come bac,0.2375
49,2021-12-13 17:59:57+00:00,two year ago tonight expectant resounding victory would believe followin,0.0
50,2021-12-13 17:59:57+00:00,republicans antivaccine push insane conspiracy theory regard covid,-1.0
51,2021-12-13 17:59:57+00:00,covid testing mobile bus bagot st artillery park pm today,0.0
52,2021-12-13 17:59:57+00:00,june remembersweden fail high mortality due covid let comparison happen,-0.155
