,created_at,full_text,sentiment_score
0,2021-12-19 23:59:54+00:00,would rather covidorbiomedical tyranny covidbecause look like option,0.0
1,2021-12-19 23:59:54+00:00,folk struggle make end meet pandemic biden respond raise healthcare cost record amount,0.0
2,2021-12-19 23:59:54+00:00,good news everyone,0.7
3,2021-12-19 23:59:54+00:00,aside privilege work home good part covid biking around car free city first lockdown,0.45
4,2021-12-19 23:59:54+00:00,nyc north koreakeep vote democrats moron,-0.8
5,2021-12-19 23:59:54+00:00,yes free shocked price test try responsible family come price,-0.033333333333333305
6,2021-12-19 23:59:54+00:00,health secretary refuse rule covid restriction england omicron variant spread around,0.0
7,2021-12-19 23:59:54+00:00,addition antisemitic flyer distribute around beverly hill weekend gdl amp wlm banner drop,0.0
8,2021-12-19 23:59:55+00:00,poor pos test positive mean vaccine bull sht do not work pos testimony,-0.16174242424242424
9,2021-12-19 23:59:55+00:00,keep we safe ehnot scientific dr faucidr anthony fauci amp head national institute health nih collu,0.5
10,2021-12-19 23:59:55+00:00,successfully navigate next wave coronavirus pandemic requires chart middle courseone design clea,0.25
11,2021-12-19 23:59:55+00:00,want glimpse go covid major hospital system take page ad single wor,-0.004464285714285712
12,2021-12-19 23:59:55+00:00,break china new covid case tell be not create wuhan lab letsgobrandon,0.13636363636363635
13,2021-12-19 23:59:55+00:00,many people infect,0.5
14,2021-12-19 23:59:55+00:00,quickly omicron move supplant delta eye one hospital system texasfor month,0.3333333333333333
15,2021-12-19 23:59:55+00:00,personally warn covid transition team dec variant co,0.0
16,2021-12-19 23:59:55+00:00,cnns office covid policy clearly stringent office pedophile policy,0.10000000000000002
17,2021-12-19 23:59:55+00:00,hiteacher well nobody want wear mask literally nobody push keep kid safe kid can not whatever reason vaccinate many student immunocompromise covid could kill literally lets protect,0.5
18,2021-12-19 23:59:55+00:00,want cringe jesuswouldwearamaskthe man touch heal lepper despite tell jesus would not wear mask he d literally heal anyone coof,0.0
19,2021-12-19 23:59:55+00:00,miss action disrespect leader devolve nation need clarity roadmap,0.1
20,2021-12-19 23:59:55+00:00,vaccine do not stop spread idiot you re literally violate people constitutional right amend,-0.2571428571428572
21,2021-12-19 23:59:55+00:00,rule stupidday covid negative testday covid run busdeath go covidridiculous,-0.3
22,2021-12-19 23:59:55+00:00,lose another family member make year none die covid covid even cardiac e,-0.05
23,2021-12-19 23:59:55+00:00,try make christmas without get omicron,0.0
24,2021-12-19 23:59:55+00:00,attn parents young kid tell we could see covid vaccine kid se,0.1
25,2021-12-19 23:59:55+00:00,listen covid report remind we death count vietnam warand still antivaxxer persist,0.0
26,2021-12-19 23:59:55+00:00,remind fully treatable disease survival death rate comparable flu obviously,0.0
27,2021-12-19 23:59:55+00:00,music industry expert pick btss domesticforeign achievement great incident music industry,0.8
28,2021-12-19 23:59:55+00:00,fourth good option believe power vaccine booster roll curb bad ravage increase case translate overwhelming number hospitalisation amp death likewise push back doomsday health official process,0.10000000000000002
29,2021-12-19 23:59:55+00:00,boris johnson attendparties lockdown will not attendcobra meeting save life,0.0
30,2021-12-19 23:59:55+00:00,health department surge create critical situation local hospital,0.0
31,2021-12-19 23:59:55+00:00,ontario new case record among fully vaccinate date dec dec,0.13636363636363635
32,2021-12-19 23:59:55+00:00,bring back unvaccinated player play vaccinate player covid height comedy,0.0
33,2021-12-19 23:59:55+00:00,go back full lockdown winter I m start hard drug become flat earther something can not,0.008333333333333323
34,2021-12-19 23:59:55+00:00,twitter conversation chairman sage covid modelling committee fraser,0.0
35,2021-12-19 23:59:55+00:00,fraser nelsons conversation chairman sage covid model committee quite,0.0
36,2021-12-19 23:59:55+00:00,thing people do not get money be not realand government could pause everything keep we fed house get feeta pandemic mass trauma could put profitmake hold time want,0.0
37,2021-12-19 23:59:55+00:00,thinkhe talk toyou,0.0
38,2021-12-19 23:59:55+00:00,vaccine work darn angry time,-0.5
39,2021-12-19 23:59:55+00:00,symptomless variant people believe thislet get straightthey want take vac,0.0
40,2021-12-19 23:59:55+00:00,get pretty bad cold never got test covid therefore cold,-0.4125
41,2021-12-19 23:59:55+00:00,japan new covid case yesterdayuk new covid case yesterdayjapan nearly twice uks populati,0.12424242424242422
42,2021-12-19 23:59:56+00:00,cbc dr peter lin whether two vaccine dose enough ward omicron,0.0
43,2021-12-19 23:59:56+00:00,christmas film guy run around try get covid do not see family realise,0.0
44,2021-12-19 23:59:56+00:00,pandemic story I m give solid performance weed carry film,0.0
45,2021-12-19 23:59:56+00:00,sen warren test positive coronavirus say grateful protection vaccine booster shoot,0.22727272727272727
46,2021-12-19 23:59:56+00:00,time establish chief nursing officer federal amp provincial level nownurse leadership amp expertise poli,0.0
47,2021-12-19 23:59:56+00:00,among we spend first lockdown business meeting involve wine cheese people,0.25
48,2021-12-19 23:59:56+00:00,everybody know china virus right vaccinate,0.2857142857142857
49,2021-12-19 23:59:56+00:00,lockdown infinitely look like wine cheese chat park load people cat dog n,0.0
50,2021-12-19 23:59:56+00:00,could stop covid,0.0
51,2021-12-19 23:59:56+00:00,big problem vax do not prevent get spread virus also vaxs mention around decade safe covid vax new lot report bad thing happen people also vax mention optional,-0.015909090909090873
52,2021-12-19 23:59:56+00:00,have not natural immunity ignore actually remove covid pass please open bloody eye thank,-0.21250000000000002
53,2021-12-19 23:59:56+00:00,I m worried omicron get year ago,0.0
54,2021-12-19 23:59:56+00:00,bring back unvaccinated player play vaccinate player covid height comedy,0.0
55,2021-12-19 23:59:56+00:00,person lock do not jailer freedom crime,0.0
56,2021-12-19 23:59:56+00:00,there s effective news blackout covid frontline hospital people do not get upset horror,0.6
57,2021-12-19 23:59:56+00:00,britains health minister decline rule chance restriction christmas say,0.0
58,2021-12-19 23:59:56+00:00,nb world war royal family ration book like everyone else amp one royal prince die active,-0.13333333333333333
59,2021-12-19 23:59:56+00:00,million dose vaccine uk nine possible death fatality rate million case covid death fatality rate time chance die covid think somehow be not safe,-0.125
60,2021-12-19 23:59:56+00:00,march saturation covid vaccine among general population existence effective,0.325
61,2021-12-19 23:59:56+00:00,watch episode night honestly,0.6
62,2021-12-19 23:59:56+00:00,little unvaccinated unboosted old test positive covid outbreak class please se,0.04659090909090909
63,2021-12-19 23:59:56+00:00,awesomecapital religious group file challenge biden vaccine,0.0
64,2021-12-19 23:59:56+00:00,damn white people spread disease native,0.0
65,2021-12-19 23:59:56+00:00,access supportive service important answer call contact tracer call show one,0.45
66,2021-12-19 23:59:56+00:00,flashback debate show trump right learn live covid,0.21103896103896103
67,2021-12-19 23:59:56+00:00,bring back unvaccinated player play vaccinate player covid height comedy,0.0
68,2021-12-19 23:59:56+00:00,probably omicron mild,0.3333333333333333
