,created_at,full_text,sentiment_score
0,2021-12-04 04:59:54+00:00,many case earn member family pass away due covid family go wil,0.1875
1,2021-12-04 04:59:55+00:00,yg entertainment report blackpink lisa recover come selfisolation,0.0
2,2021-12-04 04:59:55+00:00,audio statement english titledto nonarabs arabs planet torment approachedimam mahdi nasser mohammad october,0.0
3,2021-12-04 04:59:55+00:00,new case new death pakistan gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
4,2021-12-04 04:59:55+00:00,australian police conduct manhunt people break covid quarantine compound even though,0.0
5,2021-12-04 04:59:55+00:00,life death politics america new column week intense convergence gun abortion covid,0.16818181818181818
6,2021-12-04 04:59:55+00:00,chache,0.0
7,2021-12-04 04:59:55+00:00,yg announce blackpink lisa recover release,0.0
8,2021-12-04 04:59:55+00:00,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
9,2021-12-04 04:59:55+00:00,goodnight exboyfriend despite fact abandon despite fact tell kill despite fact check pandemici sincerely hope yousleep wellsincerelyme,0.5
10,2021-12-04 04:59:55+00:00,germany strictest mask mandate world masksthey succeed flatten curve,0.0
11,2021-12-04 04:59:55+00:00,republican control government deadly consequence,-0.2
12,2021-12-04 04:59:56+00:00,actually dead coviddid want rethink strategy,-0.2
13,2021-12-04 04:59:56+00:00,week lively panel tackle continued question spend dollar federal covid money,0.13636363636363635
14,2021-12-04 04:59:56+00:00,lunch two thick old tory across room talk government do well covid,-0.10000000000000002
15,2021-12-04 04:59:56+00:00,user want know lisa come social isolation cure covid,0.03333333333333333
16,2021-12-04 04:59:56+00:00,lisa finally covid free,0.2
17,2021-12-04 04:59:56+00:00,oh nososso go border collie danger kill kurth kill shelter cash barely,0.05
18,2021-12-04 04:59:56+00:00,fun fact daythe omicron variant detect country single person die,0.11428571428571428
19,2021-12-04 04:59:56+00:00,saitama need panic buying dip eth wait crypto market reversal bounce strong financial advice,0.21666666666666665
20,2021-12-04 04:59:56+00:00,fda absolutely approve mercks experimental covid pill molnupiravir here dangerous,-0.09999999999999998
21,2021-12-04 04:59:56+00:00,see thing like postcovid post pandemic wild hell consider still much duringcovid,0.15000000000000002
22,2021-12-04 04:59:56+00:00,lisa covid free,0.4
23,2021-12-04 04:59:56+00:00,yogi ji hame bhi covid ho sakta hai phir bhi hamre exams chal rahe hai ye kya baat hui hum alien hai,-0.25
24,2021-12-04 04:59:57+00:00,criterion return play player test positive long term effect heart muscle especially train,0.05909090909090908
25,2021-12-04 04:59:57+00:00,sa covid update december change yesterday highlight weekly positivity rate per province weekly,0.0
26,2021-12-04 04:59:57+00:00,find newsbreak local news app use million people california be not plan new lockdown restriction omicron variant httpstcokbtnxaitvu,0.06818181818181818
27,2021-12-04 04:59:57+00:00,fauci say biden travel ban african country roll back quickly possible,0.0
28,2021-12-04 04:59:57+00:00,year government service president prove learn much plan make zero impact fight covid well maybe stringent testing international traveler catch people everything else worthless joe,-0.20000000000000004
29,2021-12-04 04:59:57+00:00,literally throw away ivermectin hydroxychloroquine boy dirt stuff must really good say one brain,0.7
30,2021-12-04 04:59:57+00:00,never mention covid vaccine,0.0
31,2021-12-04 04:59:57+00:00,yg entertainment announce lisa fully recover amp long,-0.05
32,2021-12-04 04:59:57+00:00,tell conspriacy theory,0.0
33,2021-12-04 04:59:57+00:00,honestly respect btss ability stay kind open industry fill people hold nothing bitterness,0.39999999999999997
34,2021-12-04 04:59:57+00:00,million people south korea never people die single day covid amazing,0.26428571428571435
35,2021-12-04 04:59:57+00:00,democrats treat illegal immigrant well american citizen be not vaccinate covid let sink,-0.25
36,2021-12-04 04:59:57+00:00,accord yg lisa come social isolation cure covid,0.03333333333333333
37,2021-12-04 04:59:57+00:00,sanity always prevail mighty amakhosi involve rise khosi rise bafana ba motaung beauty wa swa moloyi wa marabastad,0.4
38,2021-12-04 04:59:57+00:00,stupid scared libs fuck way,-0.6
39,2021-12-04 04:59:57+00:00,probably happen I m guess covid unvaxxed conservative law abide citizen,0.0
40,2021-12-04 04:59:57+00:00,like body far concerned issue covid effect everyone get te vaccinate potentially cause death other,-0.008333333333333331
41,2021-12-04 04:59:57+00:00,economic indicator show indian economy finally defeat pandemicfor third consecutive quarter indian,0.06666666666666667
42,2021-12-04 04:59:58+00:00,per ndmathe government require compensate family covid victim rs lakhthe modi govt careful,-0.08750000000000001
43,2021-12-04 04:59:58+00:00,month trial subject give oxfordaz vaccine loss protection serious illness,-0.25
44,2021-12-04 04:59:58+00:00,pandemic lot people get brave amp try question famous bts bc live hellhole,0.4787878787878788
45,2021-12-04 04:59:58+00:00,yg entertainment confirm lisa free come selfisolation,0.4
46,2021-12-04 04:59:58+00:00,even covid anymore network cash flow,0.0
47,2021-12-04 04:59:58+00:00,covid give greenlight mail voting that s pull,0.0
48,2021-12-04 04:59:58+00:00,update december zimbabwe confirm case include recovery death,0.0
49,2021-12-04 04:59:58+00:00,,0.0
50,2021-12-04 04:59:58+00:00,twitter warn user website american heart association may unsafe publish abstr,0.0
51,2021-12-04 04:59:58+00:00,yg entertainment confirm lisa free come selfisolation,0.4
52,2021-12-04 04:59:58+00:00,brazilian supreme court order probe bolsonaro link vaccine aid,0.0
53,2021-12-04 04:59:58+00:00,fda slap major warning pfizer drug vaccine reaction come scrutinyhttpstcotrsbmuzlrl,0.0625
54,2021-12-04 04:59:58+00:00,study do long covid people blindly test covid test negative likely long covid long covid mostly psychosomatic,-0.06428571428571431
55,2021-12-04 04:59:58+00:00,outward symptom severity matter neuro effectsbrain damage long covidcardiac thing even respiratory symptom minor severity seem tbd case,-0.05
56,2021-12-04 04:59:58+00:00,brother inlaw pass away last year claim covid learn food poiso,0.0
57,2021-12-04 04:59:58+00:00,nation propaganda disinformation industrial scale fake wuhan outbreak childsplay smokescreen release bio weapon biowar,-0.3
58,2021-12-04 04:59:59+00:00,enough propaganda bullsht americans wake daily,-0.03333333333333333
59,2021-12-04 04:59:59+00:00,cost covid test human right abuse,0.14285714285714285
60,2021-12-04 04:59:59+00:00,stress could heart relate illness possibly rather connect vaccinationthousand fac,0.0
61,2021-12-04 04:59:59+00:00,ontarians need third shot,0.0
62,2021-12-04 04:59:59+00:00,push back hard jesse singal claire lehmanns liesthis start international arrival bunga,-0.09722222222222222
63,2021-12-04 04:59:59+00:00,accord yg lisa come social isolation cure covid,0.03333333333333333
64,2021-12-04 04:59:59+00:00,anyone remember college biochemistry busy look finance job bother wit,0.1
65,2021-12-04 04:59:59+00:00,really think president fully open country january smell another lockdown feel sorry pupil ba,-0.09999999999999999
66,2021-12-04 04:59:59+00:00,good indoor ventilation combine public health measure help reduce spread respir,0.35
67,2021-12-04 04:59:59+00:00,sss update pandemic relief restructuring program december free access,0.4
68,2021-12-04 04:59:59+00:00,suburban mom willing vote nraallie vow keep school open covid,0.08333333333333333
69,2021-12-04 04:59:59+00:00,yg entertainment announce lisa fully recover amp long,-0.05
70,2021-12-04 04:59:59+00:00,people mask covid spread less accord newly publish study village bangladesh mask work,-0.015151515151515152
71,2021-12-04 04:59:59+00:00,can not fucking can not like hear new covid variant pop,0.21818181818181817
72,2021-12-04 04:59:59+00:00,press secretary jen psaki say storeloote crime spree cause pandemic,0.0
73,2021-12-04 04:59:59+00:00,never forget begin pandemic last year government let we badly protective equipme,-0.3499999999999999
74,2021-12-04 04:59:59+00:00,year old die jab would anyone wake old die take people die people wake,0.1
75,2021-12-04 04:59:59+00:00,good news accord yg entertainment lisa cure come isolation,0.7
76,2021-12-04 04:59:59+00:00,yg entertainment confirm lisa free come selfisolation,0.4
77,2021-12-04 05:00:00+00:00,man try pass silicone arm vaccination clinic northern italy attempt,0.0
78,2021-12-04 05:00:00+00:00,yg announce blackpink lisa recover release,0.0
79,2021-12-04 05:00:00+00:00,percent eligible population vaccinate,0.0
80,2021-12-04 05:00:00+00:00,sunstarnews department health doh say number region eligible population vaccinate consider assess vaccination performance different region countryhttpstcodxkeeanagv,0.0
81,2021-12-04 05:00:00+00:00,high grade child strong desire,0.29666666666666663
82,2021-12-04 05:00:00+00:00,never forget sally mcmanu react unionist protest vaccine mandate,0.0
83,2021-12-04 05:00:00+00:00,procession black nazarene manila suspend january remain,-0.16666666666666666
84,2021-12-04 05:00:00+00:00,blackpink lisa fully recover corona blackpinks agency yg entertainment say blackpink mem,0.0
85,2021-12-04 05:00:00+00:00,much shangchi gross opening week philippines well respectable box office debut pandemic era,0.2333333333333333
86,2021-12-04 05:00:00+00:00,socioeconomic planning secretary karl chua say focus severe case rather patient experience mild symptom help encourage public get vaccinatedread,0.16666666666666666
87,2021-12-04 05:00:00+00:00,data show might make matter worse come public health do not cause write,-0.2
88,2021-12-04 05:00:00+00:00,pandemic force family limit social interaction manitoba filipino street festival think hold miniparol make festival bring member community together even,0.03333333333333333
89,2021-12-04 05:00:00+00:00,nope covid infect vaccination contagious day unvaccinate contagious period day,0.0
90,2021-12-04 05:00:00+00:00,researcher trying assess transmissibility omicron early speculation peg time compare delta variant may take week accurately assess increased genomic surveillancerbsmdhttpstcohrudbgpin,0.25000000000000006
91,2021-12-04 05:00:00+00:00,extended voting hour incentivize vaccination poll worker among recommendation educator ensure may election safe threat coronavirus disease,0.5
92,2021-12-04 05:00:00+00:00,indianomics indias gdp grow economy back precovid level help agriculture private final consumption lag precovid level decode number top,0.125
93,2021-12-04 05:00:00+00:00,measure delta work omicron variant tooread,0.0
