,created_at,full_text,sentiment_score
0,2021-12-15 02:59:54+00:00,do not alone wife partner develop vaccine do not erase part histor,0.0
1,2021-12-15 02:59:55+00:00,start jan dead vaccine roll end year death c,-0.2
2,2021-12-15 02:59:55+00:00,maybe us covid death do not think time give person year award,0.0
3,2021-12-15 02:59:55+00:00,boomer behind rooster scream name one another white mike black mike he s white gay mike clearly marry woman make lgbqt whatever joke covid take fucking idiot please,-0.12142857142857143
4,2021-12-15 02:59:55+00:00,literally vaccine mandate people mentally ill,-0.5
5,2021-12-15 02:59:55+00:00,cornell university report case among student december high percentage,0.16
6,2021-12-15 02:59:55+00:00,florida continue low virus number country mask vaccine mandate,0.0
7,2021-12-15 02:59:55+00:00,see travel article place year ago trip book covid happen happy finally literally walk put bag hand phone husband record,0.4
8,2021-12-15 02:59:55+00:00,one day realise call antivaxxer simply try protect we truly dystopian fut,0.0
9,2021-12-15 02:59:55+00:00,take year develop covid vaccinesunder year development mandate attempt force people,0.0
10,2021-12-15 02:59:55+00:00,can not recognize kpop,0.0
11,2021-12-15 02:59:55+00:00,lose since covid start,0.0
12,2021-12-15 02:59:55+00:00,vaccine maker funnel undisclosed campaign cash,0.0
13,2021-12-15 02:59:55+00:00,google reportedly say employee defy vaccine policy lose job cnet,0.0
14,2021-12-15 02:59:55+00:00,although high alert due omicron delta variant contributing case follow,0.0175
15,2021-12-15 02:59:55+00:00,scotus will not block new york vaccine mandate two trump justice side liberal pure fascism save america tr,0.17532467532467533
16,2021-12-15 02:59:55+00:00,breaking learn federal government announce new expand travel measure tomorrow limit,0.13636363636363635
17,2021-12-15 02:59:55+00:00,end day everyday people remember benefit materially pandemic trump,-0.2
18,2021-12-15 02:59:55+00:00,join member congress us capitol moment silence american live lose c,0.06818181818181818
19,2021-12-15 02:59:55+00:00,speak doctor booster shot tell vaccine available christmas evemorrison khunt usual ful,0.07500000000000001
20,2021-12-15 02:59:55+00:00,announcement announcement announcement covid vaccine booster amp omicron stay tunedhtt,0.0
21,2021-12-15 02:59:55+00:00,parody account leave join right snake eat tail,0.2857142857142857
22,2021-12-15 02:59:55+00:00,alberta recorddec casesunvaccinated vaccinate old,0.1
23,2021-12-15 02:59:55+00:00,sorry venture many might reasonably consider trivium recent effort suggest aaron rodger,0.05
24,2021-12-15 02:59:56+00:00,one omicron death though sad pende preventable death undiagnosed cancer number wi,-0.5
25,2021-12-15 02:59:56+00:00,probably go guy insist covid be not airborne,0.0
26,2021-12-15 02:59:56+00:00,health insurance tie employment think million people lose job due covid would point obvious fact horrendous healthcare situation we need change mass unemployment do not change thing do not know,-0.0625
27,2021-12-15 02:59:56+00:00,perpetual mask mandate covid theatric liberal want pandemic last forever,0.0
28,2021-12-15 02:59:56+00:00,rugby tournament kingston ont spread omicron university community across canada say bc health officer,0.0
29,2021-12-15 02:59:56+00:00,nfl player positive covid past two day per source,-0.011363636363636367
30,2021-12-15 02:59:56+00:00,yup global pandemic province charge health united canadians completely fragment fail,-0.13333333333333333
31,2021-12-15 02:59:56+00:00,full reveal official variant cover batmansuperman world finest play loosely idea,0.13653846153846153
32,2021-12-15 02:59:56+00:00,two blogge polymath insist covid precaution ridiculous elite concern could maybe take note suppose selfreflection be not ballgame you re brooklyn break,-0.3333333333333333
33,2021-12-15 02:59:56+00:00,speechless nsw government handling decision let delta run junejuly appalling,-0.35
34,2021-12-15 02:59:56+00:00,share new yorker frustration past pandemic winter surge amp must take action,-0.004545454545454547
35,2021-12-15 02:59:57+00:00,oh absolutely love return precovid normal actually good amp fight return love development,0.4625
36,2021-12-15 02:59:57+00:00,many liberal left spectrum turn covid moral failure akin hiv aids shame contag,0.04583333333333332
37,2021-12-15 02:59:57+00:00,literally vaccine mandate people mentally ill,-0.5
38,2021-12-15 02:59:57+00:00,always woman believe heal power essential oil hate vaccine karen bottle myrtle oil protect covid,-0.4
39,2021-12-15 02:59:57+00:00,mark american death due must remember lost pray love one esp,0.125
40,2021-12-15 02:59:57+00:00,wish peace care love one morn brother,0.5
41,2021-12-15 02:59:57+00:00,mom old she s elevated risk covid hope she s take extra step ensure safety thi,0.05
42,2021-12-15 02:59:57+00:00,update cbc news learn federal govt announce new expand travel measure tomorrow limit spread th,0.13636363636363635
43,2021-12-15 02:59:57+00:00,day boris johnson say sicken furious see video staff joke lockdown rule,0.0
44,2021-12-15 02:59:57+00:00,mp esther mcvey she s vote allow shit river criminalise protest remove citizenship n,-0.2
45,2021-12-15 02:59:57+00:00,people talk astrazeneca vaccine cause rollout failure say scottytheliar,-0.3166666666666667
46,2021-12-15 02:59:57+00:00,nearly year pandemic amp forward without approve treatment ha,0.1
47,2021-12-15 02:59:57+00:00,part request make early covid season lil holiday addition enjolras x grantaire,0.1
48,2021-12-15 02:59:57+00:00,hope omicron mild early evidence,0.21666666666666667
49,2021-12-15 02:59:57+00:00,read malcolm brown practice week suddenly gaskin covid week do not trust healthy dolphin rbs follow report throughout week maybe well get clarity,0.25
50,2021-12-15 02:59:57+00:00,lose hold one minute individual we d silent year halfplease g,0.0
51,2021-12-15 02:59:57+00:00,sadly increasingly look like write george r r martin,-0.5
52,2021-12-15 02:59:57+00:00,politic covid become extremely fraught simple reason omicron give,-0.0625
53,2021-12-15 02:59:57+00:00,perverted old freak,0.1
54,2021-12-15 02:59:57+00:00,jangan panic buying please,0.0
55,2021-12-15 02:59:57+00:00,hope state govt let we live can not expect anything useless vasooli govt may well impose lockdown delay bmc electionhimalayas gir vindhyas calling winter,-0.18181818181818182
56,2021-12-15 02:59:57+00:00,understand know treat covid could save life instead withhold cheap avb,0.4
57,2021-12-15 02:59:57+00:00,mask remain mandatory victorian retail outlet become optional tomorrow vic govt cite,0.0
58,2021-12-15 02:59:58+00:00,call freedom country found,0.0
59,2021-12-15 02:59:58+00:00,live covid can not live mask apparentlydomperrottet make bad call,-0.21060606060606055
60,2021-12-15 02:59:58+00:00,see lot covid today unvaccinate patient first influenza case well hospi,0.25
61,2021-12-15 02:59:58+00:00,conspiracyrheac plantedtook controldrugs foodnew stafflooted ssrlockdowndisha killedanxious sushant de,0.0
62,2021-12-15 02:59:58+00:00,vaccine pass vote vote dark day country hope every mp hang head,-0.15
63,2021-12-15 02:59:58+00:00,sj group credit btss vs midas touch help sale hat brand kangol,0.0
64,2021-12-15 02:59:58+00:00,joe biden kamala harris attend massive dnc holiday party tonight hotel downtown dc also cancelin,0.0
65,2021-12-15 02:59:58+00:00,good news morning south africa omicron cause mild symptom two pfizer jab effect,0.5166666666666666
66,2021-12-15 02:59:58+00:00,get there s reluctance cdcwh redefine fully vaccinate falldownstream consequence galore f,0.0
67,2021-12-15 02:59:58+00:00,evening westminster vote vaccine passport evidence present suggest make one iot,0.0
68,2021-12-15 02:59:58+00:00,hit keep come someone put spell we injury day miss due covid power outage day b,-0.125
69,2021-12-15 02:59:58+00:00,fact they re detect suspect omicron case pcr test fail amplify spike gene vaccine target spike protein make wonder effective even booster,0.04999999999999999
70,2021-12-15 02:59:58+00:00,maybe kyrie do not get vaccine cuz do not want covid,0.0
71,2021-12-15 02:59:58+00:00,nyknagpurcovid awareness compaign hold nagpur rural areasvimshine nyksindia nyksmahagoa,0.0
72,2021-12-15 02:59:59+00:00,long spotify keep controversial rogan interview,0.25
73,2021-12-15 02:59:59+00:00,remindermask political tool effective tool stop spread covid gavin newsom know ht,0.3
74,2021-12-15 02:59:59+00:00,exploit tragedy jews humiliate mark yellow star isolate starve deh,0.0
75,2021-12-15 02:59:59+00:00,put bed bath amp beyond coupon team charge distribute covid test,0.0
76,2021-12-15 02:59:59+00:00,turbo cancer post boostervaccination mrna vaccine induce rapid progression angioimmunoblastic tce,0.0
77,2021-12-15 02:59:59+00:00,pandemic depresso have not help nice slowly regain feeling towards stuff I m work whether personal commercialat least one thing constant though creative synergy happen buddy partner cari chart,0.08333333333333333
78,2021-12-15 02:59:59+00:00,remember time invent literal vaccine specific type cancer right winger freak b,0.14285714285714285
79,2021-12-15 02:59:59+00:00,million life save new research amp colleague,0.13636363636363635
80,2021-12-15 02:59:59+00:00,hot press we ve touch sun parker solar probe fly sun upper atmosphere co,0.35000000000000003
81,2021-12-15 02:59:59+00:00,fauci say would not first time suppose vaccine actually make people bad,-0.27499999999999997
82,2021-12-15 03:00:00+00:00,cornell university report case among student december high percentage,0.16
83,2021-12-15 03:00:00+00:00,even can not wrap head around witness regard covid spread still hope although,0.0
84,2021-12-15 03:00:00+00:00,I m say disagree many circumstance we ve deny care vaccinate noncovid emergency hospital full unvaxxed covid patient that s right either,0.37857142857142856
85,2021-12-15 03:00:00+00:00,year army work lifetime nhs volunteer go back work covid government make,0.0
86,2021-12-15 03:00:00+00:00,great illustrated summary omicron variant narrate illustrate research arabic versio,0.8
87,2021-12-15 03:00:00+00:00,word live life like weaken covid good news,0.41818181818181815
88,2021-12-15 03:00:00+00:00,crazy minnesota kid go dukes gonzagas world could play big time nonconference competition like texas aampmcorpus christi green bay alcorn state next gopher stay home play type monster game guy,-0.24000000000000005
89,2021-12-15 03:00:00+00:00,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
90,2021-12-15 03:00:00+00:00,tonight join bipartisan bicameral group member moment silence remembrance america,0.0
91,2021-12-15 03:00:00+00:00,norway health authority warn countermeasure take omicron could infect people day comp,0.0
92,2021-12-15 03:00:00+00:00,school closing teacher burnout school trying cope staff burnout learning challenge result covid crisis implement class friday remove ds fs grade system theview panel react,0.0
93,2021-12-15 03:00:00+00:00,watkins elementary post date person present dcpscovidcases,0.15
94,2021-12-15 03:00:00+00:00,garbo mabalacat prepare impact omicron,0.0
95,2021-12-15 03:00:00+00:00,southafrica botswana zimbabwe maharashtras highrisk list passenger need go test quarantine travel omicron,0.0
96,2021-12-15 03:00:00+00:00,new kroger say pay leave long available unvaccinated employee contract virus accordin,0.16212121212121214
97,2021-12-15 03:00:00+00:00,live ontario haliburton regionare unvaccinatedhere info may help understand,0.13636363636363635
98,2021-12-15 03:00:00+00:00,owner collingwood peel hotel unleash frustration likely shut omicron case attend venueif staff isolate can not open basically mean shut downmore,-0.10416666666666667
99,2021-12-15 03:00:00+00:00,safe hope family get well take good break deserve man,0.6
100,2021-12-15 03:00:00+00:00,watch act kindness bring kentucky town together tornado outbreak share story,0.0
101,2021-12-15 03:00:00+00:00,germany six mannheim police injure protest covid restriction,0.0
102,2021-12-15 03:00:00+00:00,pandemic open new doorway innovative tech entrepreneur solve problem provide effective home care article cto observe medtech help combat,0.3090909090909091
103,2021-12-15 03:00:00+00:00,pfizer say tuesday experimental pill treat appear effective omicron,0.35
104,2021-12-15 03:00:00+00:00,shot,0.0
105,2021-12-15 03:00:00+00:00,aktu student intensify drive online exam cm tweet covid third,0.0
106,2021-12-15 03:00:00+00:00,fight switch cashless payment tap card ewallettravelsafe gocashless kliaekspres travelsafeandsave,0.0
107,2021-12-15 03:00:00+00:00,first positive nrl story ever come fox sport,0.23863636363636365
108,2021-12-15 03:00:00+00:00,maricopa county health department couple week pilot program phoenix school district goal see unvaccinated kid expose remain school follow certain protocol report,0.21428571428571427
109,2021-12-15 03:00:00+00:00,do not accept biden potus idiocy preferred trump president do not mean government disaster do not much biden promise end he s without say word like trump would point,-0.08125
110,2021-12-15 03:00:00+00:00,nfl nba nhl epl go back empty stadium arena get late wave covid case control,-0.13333333333333333
111,2021-12-15 03:00:00+00:00,many people dorset covid booster figure confirm gap vaccination dorset live,0.3181818181818182
112,2021-12-15 03:00:01+00:00,black man pee everywhere pandemic,-0.16666666666666666
113,2021-12-15 03:00:01+00:00,health ministry double number public health inspector phi deploy bandaranaike international airport bia premise katunayake bid intensify screening process view severe acute respiratory,0.15
114,2021-12-15 03:00:01+00:00,meeting tonight warn expect it ll bad march omicron entire hospital overwhelm,-0.3499999999999999
115,2021-12-15 03:00:01+00:00,american deaths antivax jim jordan still try convince we big deal,0.0
116,2021-12-15 03:00:01+00:00,omicron cause climate change white supremacy,0.0
117,2021-12-15 03:00:01+00:00,death covid mass vaxxing abunder,0.0
118,2021-12-15 03:00:01+00:00,fauci wrong sheep still follow,-0.5
119,2021-12-15 03:00:01+00:00,omicron world data today show south africa datastill uptick death different feel fro,0.0
120,2021-12-15 03:00:01+00:00,country world count thousand dead people we that s,-0.2
121,2021-12-15 03:00:01+00:00,be not omicron lurk i d really optimistic dr say omicronvirus,0.2
122,2021-12-15 03:00:01+00:00,got booster buy outdoor heater go back wear public indoor space sequence case locally go keep strict pod serial rapid test join still lab meeting big group social hangout outdoors,0.006666666666666666
123,2021-12-15 03:00:01+00:00,year ago today nurse sandra lindsay roll sleeve amp become american vaccinate national,0.0
124,2021-12-15 03:00:01+00:00,listen omicron know you re think delta look mighty sexy right remember take slow friend first do not recombine you re surealso do not get drunk together christmas party you re go make mistake you ll regret,0.10595238095238095
125,2021-12-15 03:00:01+00:00,pandemic have not easy anyone someone like richard thill thrive social situation extend lockdown may particularly difficult stay touch family friend richard thill turn technology,-0.22777777777777777
126,2021-12-15 03:00:01+00:00,today host tense exchange businessman say flout queensland new vaccine,-0.09848484848484848
127,2021-12-15 03:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
128,2021-12-15 03:00:01+00:00,nobody drive last year due pandemic,-0.0625
129,2021-12-15 03:00:01+00:00,join businessworldinsights partnership globe themed empower filipino innovation creativity postpandemic world dec stream live businessworlds facebook page head click go get update,0.13636363636363635
130,2021-12-15 03:00:01+00:00,do not want covid do not consent covid I ve live seclusion except work since march want thisthat that s tweet,0.13636363636363635
131,2021-12-15 03:00:01+00:00,title invokeauthor lu qing link,0.0
132,2021-12-15 03:00:02+00:00,tarrant county health leader report uptick activity continue monitor datum holiday,0.0
133,2021-12-15 03:00:02+00:00,enough enough canada need get right side history time end resistance tripswaiver amp hel,0.09523809523809523
134,2021-12-15 03:00:02+00:00,ghana fine airline fly unvaccinated covid positive passengershttpstcoupzccqsaee,0.48131313131313136
135,2021-12-15 03:00:02+00:00,pandemic little effect achievement student national literacy numeracy indigenous student rural area lag year behind learn new naplan analysis reveal via,-0.11278409090909092
136,2021-12-15 03:00:02+00:00,may think omicron mild would not bet lung getbooste,0.3333333333333333
137,2021-12-15 03:00:02+00:00,consumer electronic appliance maker beef supply chain amid grow fear omicron variant coronavirus problem lie elsewhereread,0.0
138,2021-12-15 03:00:02+00:00,premiers covid update albertans initially reschedule cancel evidently holiday party,0.125
139,2021-12-15 03:00:02+00:00,stock market go we surpass covid death wstbot stonk,0.0
140,2021-12-15 03:00:02+00:00,I ve triple vaccinate still wear mask check everywhere I m live life freely mask ad,0.2681818181818182
141,2021-12-15 03:00:02+00:00,have not get covid yet get vaccinate do not wait,0.0
142,2021-12-15 03:00:02+00:00,donald trump build national debt big even pandemic it ll weigh economy year,0.0
143,2021-12-15 03:00:02+00:00,look headline photo medium simply insist spread pandemic panic porn single verify,-0.03571428571428571
