,created_at,full_text,sentiment_score
0,2021-12-24 06:59:54+00:00,covid well chill I m tryna,0.0
1,2021-12-24 06:59:55+00:00,people surprise use hr actually spec require mask mai,0.0
2,2021-12-24 06:59:55+00:00,gm google other join retreat ces rise,-0.125
3,2021-12-24 06:59:55+00:00,going late get vaccinate lot people soon omicron tsunami,-0.3
4,2021-12-24 06:59:55+00:00,multiple state word attendee test positive dev developer programming code webdesign design,0.11363636363636363
5,2021-12-24 06:59:55+00:00,I ve throughout pandemic highly recommend keep thing lively,0.1481818181818182
6,2021-12-24 06:59:55+00:00,what s one main driver vaccine hesitancy misinformation,0.16666666666666666
7,2021-12-24 06:59:55+00:00,united states united delta cancel flight coronavirus case surge,0.0
8,2021-12-24 06:59:55+00:00,hope restore journalism rip may completely dead substack obviously reflect deep resear,-0.06666666666666667
9,2021-12-24 06:59:55+00:00,dr hick say almost hospitalize patient unvaccinate he s see effect vaccine hav,0.0
10,2021-12-24 06:59:55+00:00,sri lanka wants pay million debt oil import iran tea sri lankan economy terrible shape due,-0.30833333333333335
11,2021-12-24 06:59:55+00:00,do not arm hurt cause vaccine,0.0
12,2021-12-24 06:59:55+00:00,stay road san diego county southern california roadway highway floodedsome roadway closedstayhome,0.0
13,2021-12-24 06:59:56+00:00,jab year kind vaccine,0.6
14,2021-12-24 06:59:56+00:00,omicron less likely need hospital carehttpstcoxzjkcilvva,-0.08333333333333333
15,2021-12-24 06:59:56+00:00,come hospital unvaxxed deny treatment illness,0.0
16,2021-12-24 06:59:56+00:00,you all talk slick covid house talk bout iont wish one,-0.25
17,2021-12-24 06:59:56+00:00,urgently need school plan january child least protect group omicron risk another term,-0.3
18,2021-12-24 06:59:56+00:00,idea covid vaccinate boost live life move remember day cough cold xmas get case case search via testing never end keep testing naturalimmunity,-0.2318181818181818
19,2021-12-24 06:59:56+00:00,anyone still think covid around well business seriouslydoctor like already plenty en,0.0
20,2021-12-24 06:59:56+00:00,mds rns dept unvaxd believe covid hoax universe broken eye guess everyone go healthcare reason,-0.4
21,2021-12-24 06:59:56+00:00,award bad health official pandemic response go antimask amp airborneignorant amp kidscov,-0.6999999999999998
22,2021-12-24 06:59:56+00:00,hand funny thing invent pandemic incredible stuff,0.575
23,2021-12-24 06:59:56+00:00,dwp staff drink night therese coffey office lockdown,0.0
24,2021-12-24 06:59:56+00:00,love miss manyfunny,0.5
25,2021-12-24 06:59:56+00:00,covid treatmentdexamethosone hypoxicother steroid clearly effectiveprednisone methylprednisolone hyd,0.10000000000000002
26,2021-12-24 06:59:56+00:00,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
27,2021-12-24 06:59:56+00:00,someone work tonight test positive covidtf,0.22727272727272727
28,2021-12-24 06:59:56+00:00,new contact trace quarantine isolation protocol,0.13636363636363635
29,2021-12-24 06:59:56+00:00,woman certifiable,0.0
30,2021-12-24 06:59:56+00:00,police chief north carolina put unpaid leave week tell officer clinic get fake,-0.15
31,2021-12-24 06:59:56+00:00,please continue show happy tejran moment difficult times pa,0.15000000000000002
32,2021-12-24 06:59:56+00:00,brent do not waste time seriously do not get mental blockto prove point recent poll show almost america idea we ve vaccine mandate year almost say they re safe get covid vs vax unreal,0.13333333333333333
