,created_at,full_text,sentiment_score
0,2021-12-18 07:59:54+00:00,covid testing demand spike ahead christmas line site,0.0
1,2021-12-18 07:59:55+00:00,dangerous pandemic serious precaution beatable president italian council well arrive italy undergo obligation,-0.3111111111111111
2,2021-12-18 07:59:55+00:00,you ll scratch you ll find everyone get covid,0.0
3,2021-12-18 07:59:55+00:00,covid booster shot could provide around protection severe illness omicron uk researcher say,0.0
4,2021-12-18 07:59:55+00:00,million singaporeans want thank give many constructive comment concern cor,0.5
5,2021-12-18 07:59:55+00:00,consider long covid little evidence vaccine protective great extent every reinfection matter mild lead chronic illness sar nearly half health care worker still ill return work year later,0.03273809523809523
6,2021-12-18 07:59:55+00:00,shammi kapoor would say yaaaahoooo,0.0
7,2021-12-18 07:59:55+00:00,qld cho say covid everywere infection expect inevitable necessary can not believe,0.0
8,2021-12-18 07:59:55+00:00,official put charge investigate party host christmas party,0.0
9,2021-12-18 07:59:55+00:00,pfizer inc friday forecast pandemic would behind we say lowerdose versio,-0.4
10,2021-12-18 07:59:55+00:00,uk covid ventilator bed number death lower,0.0
11,2021-12-18 07:59:55+00:00,cincinnati ap appeal court allow biden vaccine mandate private employer take effect,0.0
12,2021-12-18 07:59:55+00:00,last time two week break original lockdown share information,0.1875
13,2021-12-18 07:59:55+00:00,australia officially bet farm omicron considerably mild previous variant,0.08333333333333333
14,2021-12-18 07:59:55+00:00,election lockdown,0.0
15,2021-12-18 07:59:56+00:00,rise case across nation alongside spread new omicron variant several major event week b,0.06628787878787878
16,2021-12-18 07:59:56+00:00,atthe guy investigate xmas party do not happen rule def,0.0
17,2021-12-18 07:59:56+00:00,you re student nurse medical student healthcare professional retire able come forward,0.19999999999999998
18,2021-12-18 07:59:56+00:00,purr get yo pandemic bae,0.0
19,2021-12-18 07:59:56+00:00,covid sitrep clear anyone follow news expect large wave infection dr,0.15714285714285714
20,2021-12-18 07:59:56+00:00,still want lockdown,0.0
21,2021-12-18 07:59:56+00:00,think variant get celebrity sing world,0.0
22,2021-12-18 07:59:56+00:00,trump white house make deliberate effort undermine covid response include delay ppe buy silent pr wa,0.0
23,2021-12-18 07:59:56+00:00,total number dose administer gone week look like stagnant whole week,0.1
24,2021-12-18 07:59:56+00:00,thought suffer covid right especially school worker put massive shift th,0.09523809523809523
25,2021-12-18 07:59:56+00:00,I m sorry really truly rebuke gon get covid talk,-0.15
26,2021-12-18 07:59:56+00:00,well well wellwho would think,0.0
27,2021-12-18 07:59:57+00:00,share potentially significant finding relate omicron give current situation first huge thank,0.25625000000000003
28,2021-12-18 07:59:57+00:00,aktu student demand online semester exam amid rise omicron casesreport,0.0
29,2021-12-18 07:59:57+00:00,boris please audit covid money receive scotgov external auditor week say,0.0
30,2021-12-18 07:59:57+00:00,do not fall omicron write tweet,0.0
31,2021-12-18 07:59:57+00:00,healthministry say people must remain vigilant view omicron variant rise case country avoid nonessential travel mass gathering observe lowintensity,0.0
32,2021-12-18 07:59:57+00:00,huge protest today melbourne covid restrictionsaustralians have not stop protest month httpstco,0.4000000000000001
33,2021-12-18 07:59:57+00:00,malaysia record case omicron variant follow testing involve individual,0.0
34,2021-12-18 07:59:57+00:00,scam text invite apply covid pass look convincing except threaten fine,0.45833333333333337
35,2021-12-18 07:59:57+00:00,covid really rob we prime year,0.2
36,2021-12-18 07:59:57+00:00,average mortality rate per million people stand country mask mandate mask,-0.15
37,2021-12-18 07:59:57+00:00,omicron delta team beat year old lebron,0.1
38,2021-12-18 07:59:57+00:00,oh fu,0.0
39,2021-12-18 07:59:58+00:00,wss pandemic begin death exaggerate,0.0
40,2021-12-18 07:59:58+00:00,another effect booster rate te period increase also mean double vaccine rate decrease time span time actual infection likely close early rate,-0.042499999999999996
41,2021-12-18 07:59:58+00:00,chris whitty v tory mp joy morrissey believe covid chris whitty guardian,0.8
42,2021-12-18 07:59:58+00:00,covid love story,0.5
43,2021-12-18 07:59:58+00:00,health education symptom omicron feel little horseactually look fun step visit dog,0.056249999999999994
44,2021-12-18 07:59:58+00:00,surprised omicron speed spreadplease remember immune escape impact naive populatio,-0.09999999999999999
45,2021-12-18 07:59:58+00:00,breakingcincinnati ap appeal court allow biden vaccine mandate private employer take effect,0.0
46,2021-12-18 07:59:58+00:00,covid omicron milder covid delta may face severe situation australia infection spread,0.0
47,2021-12-18 07:59:58+00:00,leader live wonderland think covid case number do not matter,0.13636363636363635
48,2021-12-18 07:59:58+00:00,dean russell mp watford idiot,-0.8
49,2021-12-18 07:59:58+00:00,could knock feather agree ray hadley blast dominic perrottet ease covid restric,0.0
50,2021-12-18 07:59:58+00:00,prick could anyone work twisted liar like johnson,-0.5
51,2021-12-18 07:59:58+00:00,exclusive steve baker conservative rebellion tie protrump disinformation network bankroll robert mercer h,0.0
52,2021-12-18 07:59:58+00:00,covid slut phase omggg,0.0
53,2021-12-18 07:59:58+00:00,oiler forward ryan nugenthopkins place covid protocol,0.0
54,2021-12-18 07:59:59+00:00,way late covid wave feel depress genuinely hard tell even reach f,-0.21944444444444444
55,2021-12-18 07:59:59+00:00,covid sir fuck test date many licence,0.04999999999999999
56,2021-12-18 07:59:59+00:00,even though believe covid nov have not anything bad one cold since marc,-0.6499999999999999
57,2021-12-18 07:59:59+00:00,govt deny vaccine wastage rajasthan vial around dose find,0.0
58,2021-12-18 07:59:59+00:00,week map remind we covid global problem new infection per day share drug vaccin,0.06818181818181818
59,2021-12-18 07:59:59+00:00,family need booster vaccine dose what s policy,0.0
60,2021-12-18 07:59:59+00:00,people who ve avoid catch covid every wave look omnicron,0.0
61,2021-12-18 07:59:59+00:00,great vaccine even three dose do not matter genius,0.8
62,2021-12-18 07:59:59+00:00,several page focus aggregate horror,0.0
63,2021-12-18 07:59:59+00:00,president united states unilateral power order worker across america take vaccine shot,-0.5
64,2021-12-18 07:59:59+00:00,kuki shinobu jiu qi ren deputy arataki gang shinobu appear rational responsible counterbala,0.2
65,2021-12-18 07:59:59+00:00,premier league ready televise every game live spread omicron variant lead fan shut fro,-0.02121212121212122
66,2021-12-18 08:00:00+00:00,newboeing suspend vaccine mandate employee,0.0
67,2021-12-18 08:00:00+00:00,that s great knowthanks go vegas january,0.8
68,2021-12-18 08:00:00+00:00,emerge crisis new power postpandemic university make lasting contribution sustainable amp connected world write affiliated researcher new blog postpandemic future higher,0.10454545454545454
69,2021-12-18 08:00:00+00:00,hope reset bring global pandemic allow we shift habit toward socially conscious ecoconscious,0.05
70,2021-12-18 08:00:00+00:00,december pandemic training force host virtual meeting fire safety start est follow link join meeting,0.0
71,2021-12-18 08:00:00+00:00,local public health leader urge people get vaccinate soon possible order help stave come omicron,0.0
72,2021-12-18 08:00:00+00:00,whole thing,0.2
73,2021-12-18 08:00:00+00:00,get response right aka us winter illness amp death like never see already weak healthcare system total collapse early january great thread competent country get right w omicron though,0.22806122448979593
74,2021-12-18 08:00:00+00:00,expert say three vaccine available booster different allow vaccine build strong antibody distinct way,0.2833333333333333
75,2021-12-18 08:00:00+00:00,us tornado outbreak likely multibillion dollar event,0.0
76,2021-12-18 08:00:00+00:00,hospital admission london continue accelerate average weekonweek elsewhere,-0.15
