,created_at,full_text,sentiment_score
0,2021-12-04 09:59:55+00:00,do not think free covid honest way people awake thank god,0.5
1,2021-12-04 09:59:55+00:00,raise hand get covid booster want everyone follow,0.0
2,2021-12-04 09:59:55+00:00,arthurs grandmother tell court family hand picture bruise boy police social servi,0.03333333333333333
3,2021-12-04 09:59:55+00:00,live yet would not surprise lot service store access anymore long can not prove vaccinated gourvernment currently discuss possibility enforce vaccine hand fine,0.12575757575757576
4,2021-12-04 09:59:55+00:00,never forget begin pandemic last year government let we badly protective equipme,-0.3499999999999999
5,2021-12-04 09:59:55+00:00,timely read spike protein amp blood clotting damage underlie endothelial cell tip ba,0.0
6,2021-12-04 09:59:55+00:00,omicron variant basically coldpeople weak easily frightened day literally afraid breathe,-0.18055555555555555
7,2021-12-04 09:59:55+00:00,awful thing government knowingly put citizen includingthe kid name flu coronavir,-1.0
8,2021-12-04 09:59:55+00:00,covid do not death rate case worst sit know influenza case fatality rate people old year every year accord cdc covid also kill disproportionate amount elderly people,-0.45
9,2021-12-04 09:59:55+00:00,another fake case fake moronic variant find england claim uk total double do not health chief reveal majority unsequenced madeup supervariant infection fully fake vaccinated people get shite jab,-0.3
10,2021-12-04 09:59:56+00:00,india detect third omicron case report death,0.0
11,2021-12-04 09:59:56+00:00,think world top scientist who ve spend nearly fight deadly novel virus perform endless mirac,0.06874999999999999
12,2021-12-04 09:59:56+00:00,dear reporting crime take place down street december investigate,-0.15555555555555559
13,2021-12-04 09:59:56+00:00,virus airborne need filter indoor air wear good mask open door amp add ventilation end pandemic,0.35
14,2021-12-04 09:59:56+00:00,catch much flack,0.2
15,2021-12-04 09:59:56+00:00,really difficult thing human donereache australia year agothe pyramidsroman roadsquantum physicswo,-0.25
16,2021-12-04 09:59:56+00:00,true worth note many thing trump base advice people think could trust,0.08749999999999997
17,2021-12-04 09:59:56+00:00,do not pandemic amp lockdown start trump would account drop growthwasnt lockdown lift biden would account growth whilst biden power job add biden lose job pandemic start trump,0.0
18,2021-12-04 09:59:56+00:00,sit home release mnk continue expect biafran across south nig observe mnk rel,0.0
19,2021-12-04 09:59:56+00:00,would love hear proponent herd immunity infection much ground we ve gain infect milli,0.35
20,2021-12-04 09:59:56+00:00,next lockdown,0.0
21,2021-12-04 09:59:56+00:00,disaster management act provision exgratia rs bjp government announce meagre r,0.0
22,2021-12-04 09:59:56+00:00,would not surprise lock february,0.0
23,2021-12-04 09:59:56+00:00,ah right expect decision around covid mitigation revolve around whether impact plan,0.2857142857142857
24,2021-12-04 09:59:56+00:00,interesting professor dame sarah gilbert inventor astrazeneca vaccine professor sunetra gupta,0.5
25,2021-12-04 09:59:56+00:00,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
26,2021-12-04 09:59:57+00:00,research team analyse ons england november mortality datum conclude despite seem evidence,0.0
27,2021-12-04 09:59:57+00:00,shocking wake austria drastic lockdown unvaccinate people eu chief call throw nuremberg code,-1.0
28,2021-12-04 09:59:57+00:00,I m deeply concerned isolation southern african country due new travel restrictionsthe p,0.002272727272727271
29,2021-12-04 09:59:57+00:00,ill also vote come covid vaccine patent waiverbill gate,-0.5
30,2021-12-04 09:59:57+00:00,something gnaw mean chimera less dangerous escape would not start,-0.3597222222222222
31,2021-12-04 09:59:57+00:00,show army always beside bts support even though can not meet pandemic vote mama win together bt please army vote bts mama reallly need ur vote near win,0.5666666666666668
32,2021-12-04 09:59:57+00:00,they re yrs oldtheyre excite christmas keep threaten take away you ve cance,0.0
33,2021-12-04 09:59:57+00:00,today read billionaire tory donor firm claim covid furlough money despite make,-0.2
34,2021-12-04 09:59:57+00:00,nhs staff ask police investigate down street lockdown christmas partythe open letter call eve,-0.07777777777777779
35,2021-12-04 09:59:57+00:00,yg entertainment confirm lisa free come selfisolation,0.4
36,2021-12-04 09:59:58+00:00,feel dystopian,0.0
37,2021-12-04 09:59:58+00:00,old man land gujarat jamnagar zimbabwe find infected omicron variant accord nodal officer city follow late development,-0.09999999999999999
38,2021-12-04 09:59:58+00:00,wakey wakey get sick feeling stomach I m glad I m inhumane monster side make l,-0.37142857142857144
39,2021-12-04 09:59:58+00:00,see people wonder point vaccine restriction backworth remember vaccine h,0.0
40,2021-12-04 09:59:58+00:00,crypto crash actually exciting nothing really there s deep pullback do not go usual,0.0625
41,2021-12-04 09:59:58+00:00,think go to need wait see long term vaccine effectiveness data child mak,-0.05
42,2021-12-04 09:59:58+00:00,I m unjabbed never year fake pandemic I m retire go club every day couple pint,-0.5
43,2021-12-04 09:59:58+00:00,ygentertainment officially confirm blackpink lisa fully recover long,-0.05
44,2021-12-04 09:59:58+00:00,interesting professor dame sarah gilbert inventor astrazeneca vaccine professor sunetra gupta,0.5
45,2021-12-04 09:59:58+00:00,father christmas find time get covid booster vaccine,0.0
46,2021-12-04 09:59:58+00:00,learn covid test work I m moment woah,0.0
47,2021-12-04 09:59:58+00:00,you re surprise highly decorate dame run meet police will not investigate illegal downing street lockdown,-0.16999999999999998
48,2021-12-04 09:59:59+00:00,british public way authoritarian covid restriction political elite,0.0
49,2021-12-04 09:59:59+00:00,hold token buy dip aswell sys aaa late call nxs dump obvious,-0.15
50,2021-12-04 09:59:59+00:00,pack msk,0.0
51,2021-12-04 09:59:59+00:00,usheeg tell em,0.0
52,2021-12-04 09:59:59+00:00,omicron variant basically coldpeople weak easily frightened day literally afraid breathe,-0.18055555555555555
53,2021-12-04 09:59:59+00:00,I m relieve say lisa fully recover covidfree,0.0
54,2021-12-04 09:59:59+00:00,pandemic contribute increase virtual interaction however young people need mindful virtual,0.1
55,2021-12-04 09:59:59+00:00,lot still learn omicron one thing clear good thing right get vaccinate,0.3619047619047619
56,2021-12-04 09:59:59+00:00,country already experience covid variant compete aggressive variant chris,0.0
