,created_at,full_text,sentiment_score
0,2021-12-15 12:59:54+00:00,lab peep salt lake city road nightmare morning powder top slush cover sheet ice stay homesafe they ve clear,0.3
1,2021-12-15 12:59:54+00:00,really do not like u,-0.1
2,2021-12-15 12:59:54+00:00,chris whitty admit mps today vaccinate reduce chance pass,0.0
3,2021-12-15 12:59:55+00:00,sure hope science safety vaccine science efficacy vaccine,0.5
4,2021-12-15 12:59:55+00:00,ocgn although do not say anything omicron still good news look tobsee hold trend today,0.7
5,2021-12-15 12:59:55+00:00,average case double nyc since late sept share positive test c,-0.05568181818181817
6,2021-12-15 12:59:55+00:00,ford government politicize do not prioritize healthcare throughout pandemic,0.0
7,2021-12-15 12:59:55+00:00,honest would compare gst revenue prediction prepandemic fall update report gst billion,0.6
8,2021-12-15 12:59:55+00:00,lets throw bomb virus,0.0
9,2021-12-15 12:59:55+00:00,somebody vaccinate smallpox measle tuberculosis still get infected disease become,0.0
10,2021-12-15 12:59:55+00:00,morrison stare faceless microscopic virus clown news,0.0
11,2021-12-15 12:59:55+00:00,everyone read study impact pandemic early child cognitive development initial finding,0.05
12,2021-12-15 12:59:55+00:00,hear someone say anti vaxxer amp conspiracy theory think even someone question vaccine mandate,0.0
13,2021-12-15 12:59:55+00:00,predict omicron case positive test result million case day predict next week,0.11363636363636363
14,2021-12-15 12:59:55+00:00,poor tweet top club allow postpone game covid outbreak anyone else,-0.10000000000000002
15,2021-12-15 12:59:55+00:00,remember time president tanzania order papaya motor oil test,0.0
16,2021-12-15 12:59:55+00:00,chief medical officer health dr kieran moore expect make recommendation today ford government potential health measure need battle threat omicron variant,0.0
17,2021-12-15 12:59:55+00:00,thing seem complete chaos province fear omicron relieve decision maker amp managerial class th,0.1
18,2021-12-15 12:59:55+00:00,interesting analysis virology omicron may explain fast spread variantaccorde,0.35
19,2021-12-15 12:59:55+00:00,patient hospital england covid patient account around general acute,0.325
20,2021-12-15 12:59:56+00:00,word kim namjoon fuck covid,-0.4
21,2021-12-15 12:59:56+00:00,rvalue omicron across england currently bad,-0.6999999999999998
22,2021-12-15 12:59:56+00:00,tax pay stop covid work climate change,0.0
23,2021-12-15 12:59:56+00:00,really do not like u,-0.1
24,2021-12-15 12:59:56+00:00,update impose vaccine passport deliver first second thi,0.125
25,2021-12-15 12:59:56+00:00,I ve sob heart arthur amp star can not fathom anyone could cruel amp violent towards child,-0.9
26,2021-12-15 12:59:56+00:00,well try get call cough wheeze tight chest upset want can not concentrate gets send call day term blood test doc find something sort,-0.17857142857142858
27,2021-12-15 12:59:56+00:00,get news friend albert owusu sarpong ug study political science diedhe take vaccine day ago,0.0
28,2021-12-15 12:59:56+00:00,emerald robinson reportedly let go newsmax tough biden admin,-0.3888888888888889
29,2021-12-15 12:59:56+00:00,totally inexcusable complete lack leadership ford government need call include,0.05
30,2021-12-15 12:59:56+00:00,hi,0.0
31,2021-12-15 12:59:56+00:00,brilliant give support carlisle united bold creative thinking I m new fan,0.4674242424242424
