,created_at,full_text,sentiment_score
0,2021-12-19 14:59:54+00:00,bakit bineblame management sa ganitong action give situation na strictly social distancing must observe say,0.06666666666666667
1,2021-12-19 14:59:54+00:00,good start also announce house democrats yank committee day,0.7
2,2021-12-19 14:59:54+00:00,endgame u lucky there s pandemic rn,0.3333333333333333
3,2021-12-19 14:59:54+00:00,antivaxxer they ve sit one youtube video title big pharma want know covid va,0.0
4,2021-12-19 14:59:54+00:00,that s different school close preemptively obviously half teacher aick covid close week,-0.08333333333333333
5,2021-12-19 14:59:55+00:00,covid joke do not hit shit actually hella depress,-0.08888888888888889
6,2021-12-19 14:59:55+00:00,gujarat tanzania national study university rajkot test positive omicron variant covid,0.22727272727272727
7,2021-12-19 14:59:55+00:00,plus people invest crypto mine buy like every single pc part market covid quarantine people buy pc part since supply low demand suddenly high basic part cost much use,0.05771428571428572
8,2021-12-19 14:59:55+00:00,washington state senator doug erickson oppose vaccine mandate call resignation governor jay inslee,0.0
9,2021-12-19 14:59:55+00:00,apparently trotz literally do not know he s covid protocol maybe he s chill somewhere temporarily radar bizarre thoughhttpstcoshvgvwjelb,0.225
10,2021-12-19 14:59:55+00:00,hey stay yacht can not see come back explain west virginians screwin,0.0
11,2021-12-19 14:59:55+00:00,except without explain understand hospitalization trend look different appear lag,0.0
12,2021-12-19 14:59:55+00:00,hello bye weeksnews amp nonsensecovid wr earn target ht rost,0.0
13,2021-12-19 14:59:55+00:00,wtf go to next lockdown like already realize I m gay,-0.027777777777777773
14,2021-12-19 14:59:55+00:00,mr jordan hit nail head perfectly last word tweet,0.0
15,2021-12-19 14:59:55+00:00,uk report new coronavirus case secondhigh since pandemic begin,0.13636363636363635
16,2021-12-19 14:59:55+00:00,pres something urgent say covid wait tuesday,0.0
17,2021-12-19 14:59:55+00:00,million child become covid orphan bipoc community make we population child ac,0.0
18,2021-12-19 14:59:55+00:00,let get straight essentially cold virus survival rate yet want world take vaccine be not effective even several dose side effect death want force people covidiot,-0.175
19,2021-12-19 14:59:55+00:00,entry level cyber security skill learn pandemic,0.0
20,2021-12-19 14:59:55+00:00,night inauguration joebiden hold massive candle light vigil covid death milestone,0.2
21,2021-12-19 14:59:55+00:00,retweet agree government send package rapid test amp mask every household every week,0.0
22,2021-12-19 14:59:55+00:00,late vaers red box statistic december show report vaccine death link,-0.15
23,2021-12-19 14:59:55+00:00,yep trump willfully increase death toll protect political backside definition murderous,0.0
24,2021-12-19 14:59:55+00:00,breaking turn rishi sunak do not bugger california holiday well stay holiday h,0.0
25,2021-12-19 14:59:55+00:00,vaccine do not protect omicron,0.0
26,2021-12-19 14:59:55+00:00,everything tablemoneillsf say executive minister look option come furth,0.0
27,2021-12-19 14:59:55+00:00,mukelwmaak covid saga continue,0.0
28,2021-12-19 14:59:56+00:00,state need inverne remember nearly year ago first state vaccinate nursing home resid,0.175
29,2021-12-19 14:59:56+00:00,travel ban still lift many african country although omicronvarient find country,0.25
30,2021-12-19 14:59:56+00:00,senjoemanchin problem vote billionyear defense contractor bill billionyear health c,0.0
31,2021-12-19 14:59:56+00:00,amersham hospital offer covid booster anyone turn close today need appointment,0.0
32,2021-12-19 14:59:56+00:00,dem listen gov polis,0.0
33,2021-12-19 14:59:56+00:00,grocery vaccine policy miss part I m bathurst,0.0
34,2021-12-19 14:59:56+00:00,you re rightearlier year severe covid get car accident way hospital still less painful listen someone talk nft,-0.4333333333333333
35,2021-12-19 14:59:56+00:00,really hospitalisation omicron one death current paroxysm state medium,0.1
36,2021-12-19 14:59:56+00:00,new york record casesdeath quickly rise broadway show cancel abruptly I m cancel,0.11489898989898989
37,2021-12-19 14:59:56+00:00,incase people try say natural immunity do not workhttpstcolzhmgdcztw,0.1
38,2021-12-19 14:59:56+00:00,do not understand problem,0.0
39,2021-12-19 14:59:56+00:00,go another lockdown,0.0
40,2021-12-19 14:59:56+00:00,every player nhl go covid protocol,0.0
41,2021-12-19 14:59:56+00:00,partner spend pandemic become kind fucking doctor doolittle look bullshit p,0.0
42,2021-12-19 14:59:56+00:00,stop healthandcarebill,0.0
43,2021-12-19 14:59:56+00:00,covid continue ravage europe we yet seem clueless wrest initiative amp stop chi,0.0
44,2021-12-19 14:59:56+00:00,attention fifers dunfermline vaccine centre apparently quiet today look walk in,0.0
45,2021-12-19 14:59:56+00:00,sure might go second winter deadly pandemic least time there s expand unemplo,0.0
46,2021-12-19 14:59:56+00:00,uk medium quuen invite entire family next year jubilee covid amp kid go,0.0
47,2021-12-19 14:59:56+00:00,biden accomplishment year trillion covid relief deal trillion bipartisan infrastructure bill,0.0
48,2021-12-19 14:59:56+00:00,respected sir health ministry say omicron infectious delta delta kill million indians oxygenmedicinebedrt pcr less manner amp even change minister enough omicroninindia,-0.08333333333333333
49,2021-12-19 14:59:56+00:00,stop treat catch covid like sort proofofsin know everything right sti,0.2857142857142857
50,2021-12-19 14:59:56+00:00,even today sajidjavid still have not grasp left eu bj have not deliver,0.0
51,2021-12-19 14:59:56+00:00,also dc unvaccinated call come home vaccinate vaccinat,0.0
52,2021-12-19 14:59:56+00:00,people figure pandemic epic proportionit way take away constitutional righ,0.1
53,2021-12-19 14:59:56+00:00,jen psaki sarcastically send one test every american,0.0
54,2021-12-19 14:59:57+00:00,record number go university despite pay interest many travel rail despite high fare many see private doctor despite high charge many buy expensive gas private company many pay flu vaccine get use private nhs,0.182
55,2021-12-19 14:59:57+00:00,mortality rate mortality rate matter,0.0
56,2021-12-19 14:59:57+00:00,finally happen see yet another unvaccinated covid pt feel awful asking feel bad amp request,-0.5666666666666665
57,2021-12-19 14:59:57+00:00,there s surge anxietyridden people social medium say they ve test positive they re anxious,0.0035353535353535395
58,2021-12-19 14:59:57+00:00,difference two presidentsjoseph r bidenaggressive successful mass covid vaccinationaggressive stim,0.75
59,2021-12-19 14:59:57+00:00,argument covid vaccine fake retake every month doctor whish be not you ll need take yearly flu vaccine keep jobyour name crypto tard really think say account name,-0.15
60,2021-12-19 14:59:57+00:00,pres something urgent say covid wait tuesday,0.0
61,2021-12-19 14:59:57+00:00,you all keep say another lockdown never lock lol,0.8
62,2021-12-19 14:59:57+00:00,awful sense deja vu read piece soviet planning economy base stat make fit party line eve,-0.4666666666666666
63,2021-12-19 14:59:57+00:00,antivaxxer they ve sit one youtube video title big pharma want know covid va,0.0
64,2021-12-19 14:59:57+00:00,could stop covid,0.0
65,2021-12-19 14:59:57+00:00,where s logicdozen sporting event cancel player covid go,0.0
66,2021-12-19 14:59:57+00:00,there s point meeting gop halfway election lie covid denial abortion bounty,0.0
67,2021-12-19 14:59:57+00:00,I m go,0.0
68,2021-12-19 14:59:57+00:00,retweet agree government send package rapid test amp mask every household every week,0.0
69,2021-12-19 14:59:57+00:00,pls emphasize tragic world curse extreme distrust disdain fear democatic nation versus killer pandemic world,-0.4375
70,2021-12-19 14:59:57+00:00,today amp talk locallymade ppe amp updates ceo,0.0
71,2021-12-19 14:59:57+00:00,base rate danish omicron vs delta many other model omicron anywhere,-0.1416666666666667
72,2021-12-19 14:59:57+00:00,madrid lock probably one europran capital do not,0.0
73,2021-12-19 14:59:57+00:00,mean variant mild cold kill maybe one person entire world one get expose build immune system do nonsense one,-0.14479166666666665
74,2021-12-19 14:59:57+00:00,extremely surprised caf even entertain conversation cancel afcon omicron hope co,0.1
75,2021-12-19 14:59:57+00:00,omicron spread be not detect disclose,0.0
76,2021-12-19 14:59:57+00:00,tj oshie place nhls covid protocol per team backstrom enter protocol friday kuznetsov entere,0.0
77,2021-12-19 14:59:57+00:00,walk shoulder shoulder together,0.0
78,2021-12-19 14:59:58+00:00,hello unroll word warn I ve long covid counting,-0.05
79,2021-12-19 14:59:58+00:00,please tell can not walk gp surgery fill online consultation walk straight vaccine centre mean covid walk gp centre can not walk vaccine centre,-0.056249999999999994
80,2021-12-19 14:59:58+00:00,worldwide pilot shortage problem precovid,0.0
81,2021-12-19 14:59:58+00:00,contract covid whilst work uk front line doctor staff feed false narrative covid transmit,-0.4000000000000001
82,2021-12-19 14:59:58+00:00,risk freedom sizzle fajitas slider,0.0
83,2021-12-19 14:59:58+00:00,word want leave word variant,0.0
84,2021-12-19 14:59:58+00:00,strange bbc do not show newsare fascist state,-0.05
85,2021-12-19 14:59:58+00:00,expect we listen put we another lockdown,0.0
86,2021-12-19 14:59:58+00:00,headline morning laughable ireland place restriction monday passport work well,-0.5
87,2021-12-19 14:59:58+00:00,might ve think back ilk begin ruin life two week pandemic,0.0
88,2021-12-19 14:59:58+00:00,must read gtgt data denmark reveal two dose vaccine ineffective omicron booster offer bett,0.0
89,2021-12-19 14:59:58+00:00,okay they re go to send free test kit financial stimulus maybe govt mail everyone lego roman coloss,0.3
90,2021-12-19 14:59:58+00:00,think disappointing aspect pandemic many colleague medicine demonstrate comple,-0.04999999999999999
91,2021-12-19 14:59:58+00:00,do not see delta comingwe do not see omicron coming admission vp harris nowwith deaths new wa,0.13636363636363635
92,2021-12-19 14:59:58+00:00,omicron may less efficient attack lung compare variant uk study suggest sky news,-0.16666666666666666
93,2021-12-19 14:59:58+00:00,sophomore year start I m graduatingturne next year,0.0
94,2021-12-19 14:59:58+00:00,anutin covid big boss hiv nuthin,0.0
95,2021-12-19 14:59:58+00:00,good pussy idk,0.7
96,2021-12-19 14:59:58+00:00,strapped cash damage selfish unethical grifte greedy bastard I d start antilockdown,-0.5
97,2021-12-19 14:59:58+00:00,everyone else covid issue similar postpone successfully get you re rival tryna troll stop chattin ass,0.375
98,2021-12-19 14:59:58+00:00,pleananna v omicron,0.0
99,2021-12-19 14:59:58+00:00,icon star fans mass celebration mode theater world dj party outside particular th,0.08333333333333333
100,2021-12-19 14:59:58+00:00,amazing many people do not trust doctor tell overweight one big risk factor,0.3666666666666667
101,2021-12-19 14:59:58+00:00,double vaccinate apparently threat triple vaccinated say vaccine effectiveness,0.025
102,2021-12-19 14:59:59+00:00,oh god,0.0
103,2021-12-19 14:59:59+00:00,catch later today cbsn talk omicron really want talk keep family safe christmas amp spread goodwill man woman world ensure vaccine people abroad,0.2333333333333333
104,2021-12-19 14:59:59+00:00,really go year pandemic,0.2
105,2021-12-19 14:59:59+00:00,simply take issue claim allegedly scared want stay home,-0.05
106,2021-12-19 14:59:59+00:00,due omicron fears paris cancel new year eve firework festivity champselyseeswho think,0.005681818181818177
107,2021-12-19 14:59:59+00:00,lfc will not sign unvaccinated player january beyond jurgen klopp reveal player vaccinate,0.0
108,2021-12-19 14:59:59+00:00,second believe boris johnson resist sage demand lockdown christmas people play g,0.0
109,2021-12-19 14:59:59+00:00,you re talk guy try pray gay away never go right thing come covid,0.35119047619047616
110,2021-12-19 14:59:59+00:00,well well well,0.0
111,2021-12-19 14:59:59+00:00,love texas locked get make good decision even wear mask want much like even get many booster need even move prefer lockdown perpetuity,0.475
112,2021-12-19 14:59:59+00:00,uk scientist bring curb face daily covid infection omicron spread,0.0
113,2021-12-19 14:59:59+00:00,netherlands go back lockdown curb spread omicron among several country uk impo,0.0
114,2021-12-19 14:59:59+00:00,lockdown go ahead minuscule death rate actually unvaccinate people would suicide covid delay treatment cancer etc cause death virus,0.0
115,2021-12-19 14:59:59+00:00,do not nasal spray completely different vaccine injection also nasal flu spray be not generally give age group,-0.012500000000000004
116,2021-12-19 14:59:59+00:00,strep throat covid thankfully stillyuck,0.0
117,2021-12-19 14:59:59+00:00,great noida student come delhi attend college exam,0.8
118,2021-12-19 14:59:59+00:00,million increase profit covid contract winner conservative link,0.0
119,2021-12-19 14:59:59+00:00,southwest airlines ceo dec mask do not add much anything cough front senator ceos del,0.2
120,2021-12-19 14:59:59+00:00,biden accomplishment year trillion covid relief deal trillion bipartisan infrastructure bill,0.0
121,2021-12-19 14:59:59+00:00,southwest airlines ceo dec mask do not add much anything cough front senator ceos del,0.2
122,2021-12-19 14:59:59+00:00,retweet agree government send package rapid test amp mask every household every week,0.0
123,2021-12-19 14:59:59+00:00,you re right covid be not fluvaccines absolutely design hold lockdown far work,0.19523809523809524
124,2021-12-19 14:59:59+00:00,covid impact commercial real estate stephen thomas itconsulting itstrategy itprocess itservice revenue risk leader,0.1
125,2021-12-19 14:59:59+00:00,sack plan b mps like josef javid mengele support clinical battery join partyattend next local agm vo,0.0
126,2021-12-19 14:59:59+00:00,actually believe asymptomatic thing sick without symptom that s really case really believe perhaps stay home rest life protect nhs us favour,-0.07857142857142856
127,2021-12-19 14:59:59+00:00,another super spreader omicron anyone,0.3333333333333333
128,2021-12-19 14:59:59+00:00,stunning covid datum denmark,0.5
129,2021-12-19 14:59:59+00:00,pandemic start I m psychiatric medication,0.0
130,2021-12-19 14:59:59+00:00,happen health care worker head yr pandemic deadly viral misinformation facilitate social medium people lack imagination ability understand basic math amp toxic imperialist capitalism put economy ppl,-0.05555555555555556
131,2021-12-19 14:59:59+00:00,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
132,2021-12-19 14:59:59+00:00,twitter conversation chairman sage covid modelling committee fraser,0.0
133,2021-12-19 15:00:00+00:00,good pussy idk,0.7
134,2021-12-19 15:00:00+00:00,conservative neither hold government account offer policy alternative canadians instead,0.0
135,2021-12-19 15:00:00+00:00,pandemic start I m psychiatric medication,0.0
136,2021-12-19 15:00:00+00:00,covid impact commercial real estate stephen thomas itconsulting itstrategy itprocess itservice revenue risk leader,0.1
137,2021-12-19 15:00:00+00:00,wheel come sajid javid launch brutal rant unvaccinated brit huge damage cause uk polit,-0.23749999999999996
138,2021-12-19 15:00:00+00:00,dude literally stop talk do not say another word covid wait minute change subject,-0.16666666666666666
139,2021-12-19 15:00:00+00:00,omicron inferno pose threat alreadyovertaxe waterloo region hospital system official warn,0.0
140,2021-12-19 15:00:00+00:00,covid pretty foot,0.25
141,2021-12-19 15:00:00+00:00,blockbuster report death care home pandemichelpless elderly die starvation,0.0
142,2021-12-19 15:00:00+00:00,could stop covid,0.0
143,2021-12-19 15:00:00+00:00,really hate tweet go around ask people be not covid yet real answer every sing,-0.30000000000000004
144,2021-12-19 15:00:00+00:00,north york bear early dosedecember jamaican canadian centre arrow roadclinic black african caribbean community walkin,-0.022222222222222216
145,2021-12-19 15:00:00+00:00,woman report they ve experience increase harassment hostility work since pandemic start need topgolf right thing take high road adopt well business practice include onefairwage stopgolf,0.22285714285714286
146,2021-12-19 15:00:00+00:00,killer police pandemic vaccine mask mandate mitigation measure,0.0
147,2021-12-19 15:00:00+00:00,corona virus question answer,0.0
148,2021-12-19 15:00:00+00:00,heres ontario late case vax status w pop adjustment minimum interpret thisthe unvaxxed drama,-0.3
149,2021-12-19 15:00:00+00:00,impact pandemic homelessness begin,0.0
150,2021-12-19 15:00:00+00:00,devastate,0.0
151,2021-12-19 15:00:00+00:00,ha funny hell serve senate safety issue true americans,0.3
152,2021-12-19 15:00:00+00:00,someone politic find comment antivaccine passport protest burn mps office deeply sc,0.0
153,2021-12-19 15:00:00+00:00,lockdown make realise want homeschool child homeschooling,0.0
154,2021-12-19 15:00:00+00:00,pfizer vaccine approve use booster read vaccine booster shoot host weekly vaccination clinic wednesday friday,0.0
155,2021-12-19 15:00:00+00:00,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
156,2021-12-19 15:00:00+00:00,united states pledge assist central african republic see humanitarian emergency due violence flood political instability,-0.03125
157,2021-12-19 15:00:00+00:00,boris johnson appoint baroness hallett chair covid inquiryemmanorris say good decision pm chair must freedom go evidence take,0.7
158,2021-12-19 15:00:00+00:00,unvaccinated include child please remember,0.0
159,2021-12-19 15:00:00+00:00,despite first journalist world break story omicron variant day follow,0.25
160,2021-12-19 15:00:00+00:00,ope without context covid tally mislead,0.0
161,2021-12-19 15:00:00+00:00,lets make one thing clear pandemic unvaccinated go without human touch day oth,0.05000000000000001
162,2021-12-19 15:00:00+00:00,death guess joe biden resign covid speech tuesday fjbiden htt,0.0
163,2021-12-19 15:00:00+00:00,invest america give trillion tax cut give huge defense contract people day die usa covid environment send massive warning signalsmanchin,0.20000000000000004
