,created_at,full_text,sentiment_score
0,2021-12-29 09:59:54+00:00,there s another covid outbreak prison unit doc plenty mask prisoner get disciplina,0.0
1,2021-12-29 09:59:54+00:00,advice government listen they re people country child allow mass infection nothing less criminalomicron,-0.16666666666666666
2,2021-12-29 09:59:54+00:00,cdc say latex gasmasks spiral save youthe cdc say you d good drone put,0.7
3,2021-12-29 09:59:55+00:00,anyone fully understand identify omicron strain india ten day violent asthma got test,-0.4
4,2021-12-29 09:59:55+00:00,covid air job pay rent apartment hell,0.0
5,2021-12-29 09:59:55+00:00,blind clairvoyant allegedly predict brexit,-0.3
6,2021-12-29 09:59:55+00:00,thing do not seem able learn covid effect variant uncertain find spread bulk population course late anything long covid yr find,0.05000000000000001
7,2021-12-29 09:59:55+00:00,ex pfizer chief scientist dr michael yeadon mass murder vaccine passport top,0.5
8,2021-12-29 09:59:55+00:00,good health hiding pathogen build good food exercise every day live parkruncymru positivechoice,0.5121212121212121
9,2021-12-29 09:59:55+00:00,european country omicron variant take correct measure mitigate risk,0.0
10,2021-12-29 09:59:55+00:00,brave logical need like stand mandate tyranny,0.525
11,2021-12-29 09:59:55+00:00,state reality come tomorrow say long pandemic would longer pandemic really big part daily life need government actively address,-0.04583333333333334
12,2021-12-29 09:59:55+00:00,people work day covid,0.0
13,2021-12-29 09:59:55+00:00,I m black trans immunocompromise covid I m try raise january,-0.16666666666666666
14,2021-12-29 09:59:55+00:00,I ve get covid warning feel weather day test positive person,0.22727272727272727
15,2021-12-29 09:59:55+00:00,although asiapacific region ravage pandemic past year chinaproposed belt road initiative bri project make headway leap,-0.25
16,2021-12-29 09:59:55+00:00,hope do not give sun corona virus,0.0
17,2021-12-29 09:59:55+00:00,mandatory covid test performedpmoindia stop delay ssr justice,0.0
18,2021-12-29 09:59:55+00:00,varient covid virus late omicron first detect africa scientist invent r chill advise foolish people do not hype itthen r exaggerate itwe fail lack basic health infrastructure virus,-0.1375
19,2021-12-29 09:59:55+00:00,good moment police visitusukeu scientistsdrs agree help uk police robert f kennedy jr nailed covid crimi,0.7
20,2021-12-29 09:59:55+00:00,pandemic start I m go soonmy youth lord youth,0.0
21,2021-12-29 09:59:56+00:00,high number strict rule german main news can not quite believe recklessness johnson regime,0.10888888888888888
22,2021-12-29 09:59:56+00:00,that s datum suggest you re likely catch covid you re jab,0.0
23,2021-12-29 09:59:56+00:00,biden administration covid response define fealty industry public health like trump biden,0.0
24,2021-12-29 09:59:56+00:00,highpurityisobutylene market revenue opportunity forecast value full report trend news,0.35
25,2021-12-29 09:59:56+00:00,spend day sick breakthrough covid I m tell right cdc reduce quarantine day,-0.2142857142857143
26,2021-12-29 09:59:56+00:00,happy diagnose,0.8
27,2021-12-29 09:59:56+00:00,hey come cold symptom start around december aucklandi spend hour feel hot sweaty mostly panic bring covid hospital family tell tester amaaaaze,0.05000000000000001
28,2021-12-29 09:59:56+00:00,still middle covid btw fav go party different wear mask respect protocol fav what s point,0.0
29,2021-12-29 09:59:56+00:00,nail,0.0
30,2021-12-29 09:59:56+00:00,hear allege rise hospital admission include people attend hospital reason find,0.0
31,2021-12-29 09:59:56+00:00,honestly never hate human care mental health part covid conspiracy trash human,0.07500000000000001
32,2021-12-29 09:59:56+00:00,covid lockdown fanatic take world,-0.3
33,2021-12-29 09:59:56+00:00,feel relatively reassure kid safe learn omicron variant kids notnyc seei,0.25
34,2021-12-29 09:59:56+00:00,daughter work doctor major hospital wear mask hour day people refuse wear,0.0625
35,2021-12-29 09:59:56+00:00,covid really need end soonenhypenmember,0.2
36,2021-12-29 09:59:56+00:00,covid air job pay rent apartment hell,0.0
37,2021-12-29 09:59:56+00:00,cnn new omicron variant fill children hospitalsmost really sick child unvaccinate undervacci,-0.288961038961039
38,2021-12-29 09:59:56+00:00,rapid covid home test likely give false negative heavilymutated omicron variant compare early strai,-0.15000000000000002
39,2021-12-29 09:59:57+00:00,lets send messageengland could fit covid air filter classroom half cost royal yacht,0.11666666666666668
40,2021-12-29 09:59:57+00:00,I m unsympathetic hospitality sector view seem give prominence say icu,0.0
41,2021-12-29 09:59:57+00:00,covid air job pay rent apartment hell,0.0
42,2021-12-29 09:59:57+00:00,remember photo coffin bergamo italy march terrified world contribute lockdown,0.0
43,2021-12-29 09:59:57+00:00,club every night since thanksgive government give covid amp friend teste,0.0
44,2021-12-29 09:59:57+00:00,thank finally cover covid adverse reaction somehow think though twitter sha,0.0
45,2021-12-29 09:59:57+00:00,oop,0.0
46,2021-12-29 09:59:57+00:00,watch mainstream news nbc tonight see say cdc one question,0.0
47,2021-12-29 09:59:57+00:00,like cnn admit cloth mask stop covid turn,0.0
48,2021-12-29 09:59:57+00:00,cdc say stop isolate vibe,0.0
49,2021-12-29 09:59:57+00:00,lockdown excuse vaccine vaccine excuse digital i d digital i d perf,-0.025
50,2021-12-29 09:59:57+00:00,japan near double amp densely populate uk dec cases covid amp,0.05
51,2021-12-29 09:59:57+00:00,disabled people give playbyplay pandemic go unfold leave we dead though,-0.2
52,2021-12-29 09:59:57+00:00,poor retail sale christmas may covid also come squeeze income government nee,-0.4
53,2021-12-29 09:59:57+00:00,rasa sebak pulak ingat kita semua dah diduga macammacam since like big slap challenge,0.0
54,2021-12-29 09:59:57+00:00,booster shot increase antibody level provide high degree protection severe illness,0.16
55,2021-12-29 09:59:58+00:00,texas run monoclonal antibody treatment that s effective omicron infusion center u,0.25
56,2021-12-29 09:59:58+00:00,use health system threat damn wild,0.1
57,2021-12-29 09:59:58+00:00,ron desantis mia last see fox day ago refuse disclose he s boostere since trump,0.0
58,2021-12-29 09:59:58+00:00,scot family scamme irish puppy farm gang last yearcriminal flood scotland pu,0.0
59,2021-12-29 09:59:58+00:00,israel bird flu outbreak kill crane nation deadly wildlife disaster via,-0.2
60,2021-12-29 09:59:58+00:00,flash prime minister modis uae visit postpone amid omicron concerns visit happen next week,0.0
61,2021-12-29 09:59:58+00:00,I m confused omicron spread easily variant do not care family,0.016666666666666663
62,2021-12-29 09:59:58+00:00,none admit covid keep stop believe lie,0.0
63,2021-12-29 09:59:58+00:00,united airlines indefinitely suspend pilot crew pay medical insurance access retirement f,0.0
64,2021-12-29 09:59:58+00:00,social distancing,0.03333333333333333
65,2021-12-29 09:59:58+00:00,glynis tweetedthe omicron outbreak largely epidemic vaccinate amp drive unvaccinated double amp triple jabbedthe number on demolish claim omicron outbreak pandemic unvaccinate,0.10714285714285714
66,2021-12-29 09:59:58+00:00,biden never covid plan,0.0
67,2021-12-29 09:59:58+00:00,covid air job pay rent apartment hell,0.0
68,2021-12-29 09:59:58+00:00,covid air job pay rent apartment hell,0.0
69,2021-12-29 09:59:58+00:00,safe effective,0.55
70,2021-12-29 09:59:58+00:00,street nuremberg pack rafter last night germany come force covid passports mandat,0.0
71,2021-12-29 09:59:58+00:00,john careful world leader money man close soon hide home hope vaxxed people do not mind bend follow cult beware john time short keep tweet fact stay away edge world,-0.05
72,2021-12-29 09:59:58+00:00,chinas xian mark first week lockdown covid case persist,0.25
73,2021-12-29 09:59:58+00:00,also you re symptomatic even feel like cold symptom rather classic symptom please get p,-0.21666666666666667
74,2021-12-29 09:59:59+00:00,case be not obvious cdcs new recommendation shorten quarantine period day,0.06818181818181818
75,2021-12-29 09:59:59+00:00,voting think lnp win next election say australians do not want climate action accept,0.3
76,2021-12-29 09:59:59+00:00,funny thing accusation super professional heavilyfunded cia plant spend last,0.1708333333333333
77,2021-12-29 09:59:59+00:00,play candy crush free unlimited life week via,0.4
78,2021-12-29 09:59:59+00:00,mcculloughmdmph people die covid we none receive adequate andor early eno,0.21666666666666667
79,2021-12-29 09:59:59+00:00,poor sale christmas due everyone skint present buy festivitiesit case year blame covidscaremongere,-0.17500000000000002
80,2021-12-29 09:59:59+00:00,thai health authority warn resident brace potential jump coronavirus case c,0.0
81,2021-12-29 09:59:59+00:00,one bombshell clip year cumming claim johnson purposefully keep away cobra meeting,0.0
82,2021-12-29 09:59:59+00:00,voting think lnp win next election say australians do not want climate action accept,0.3
83,2021-12-29 09:59:59+00:00,request goi keeping view ongoing covid crisis govt grant extension upto fill,0.0
84,2021-12-29 09:59:59+00:00,united states could government run public health campaign center fear large unexpected medical,0.04285714285714286
85,2021-12-29 09:59:59+00:00,week global pandemic digital space able deliver full wraparound service renold plc service replatforme late case study highlight detail incredible digital,0.20714285714285716
86,2021-12-29 09:59:59+00:00,team biden promise pandemic recovery economic boom neither happen,0.2
87,2021-12-29 09:59:59+00:00,vice president leni robredo say wednesday quarantine follow exposure,0.0
88,2021-12-29 09:59:59+00:00,england implement covid safety measure new year whilst hospitalisation soar,0.13636363636363635
89,2021-12-29 10:00:00+00:00,nypd fucknypd naziypdi never go new york city fall nazi,0.13636363636363635
90,2021-12-29 10:00:00+00:00,attention portugal,0.0
91,2021-12-29 10:00:00+00:00,see people still bang covid vaccine freedom freedom lockdown pe,0.0
92,2021-12-29 10:00:00+00:00,could omicron wipe delta new experiment suggest might here story,0.13636363636363635
93,2021-12-29 10:00:00+00:00,tone msm report covid downbeat scotland wales yet upbeat england despite england will,0.0
94,2021-12-29 10:00:00+00:00,coronavirus vaccination pop up compton centre every thursday december,0.0
95,2021-12-29 10:00:00+00:00,face high escalate risk juror trial participant may need quarantine judge say,0.16
96,2021-12-29 10:00:00+00:00,feature short documentary rever gagnant friendship beyond peak hugo wirth france fall pierrick fine symon welfringer organize remote expedition pakistan pimff pakistaninternationalmountainfilmfestival,0.07916666666666666
97,2021-12-29 10:00:00+00:00,department foreign affair official throw champagne party,-0.125
98,2021-12-29 10:00:00+00:00,cdc say drink box wine will not need booster,0.0
99,2021-12-29 10:00:00+00:00,please heres timea vig specialist infection prevention control nurse talk benefit booster vaccine romanianbook appointment,0.0
100,2021-12-29 10:00:00+00:00,us food drug administration say rapid covid home test likely give false negative heavilymutated omicron variant compare early strain,-0.15000000000000002
101,2021-12-29 10:00:00+00:00,omicron south africa even mild expectedhttpstcoswruwncjkt,0.3333333333333333
102,2021-12-29 10:00:00+00:00,safeway north pole wipe cashier say they re wait supply truck covid climate,0.0
103,2021-12-29 10:00:00+00:00,arlene wellman chief nurse epsom st helier hospital explain she s vaccine encourage other black asian ethnic minority community get vaccine booster jab toohttpstcofmzhtypkzg getbooste,-0.09722222222222221
104,2021-12-29 10:00:00+00:00,live bwd stay well winter leaflet advice look amp love one protect covid amp flu get help household support scheme get winter wellbeing advice keep home warm amp cosy,0.4121212121212121
105,2021-12-29 10:00:00+00:00,get boost protect love one vaccination get offer protection get seriously ill virus,0.0
106,2021-12-29 10:00:00+00:00,wellbee life pandemic report outthe report explore immediate implication pandemic people live livelihood oecd country want read information check,0.13636363636363635
107,2021-12-29 10:00:00+00:00,jab safe hiv positive,0.36363636363636365
108,2021-12-29 10:00:00+00:00,challenge everyone cape town vulnerable hard hitif donate local charity organisation give dignitylet act strong cape town letsactfor information see,-0.08958333333333336
109,2021-12-29 10:00:00+00:00,pandemic tale season teaserin season bring story ramzan ali mohammad ripon moyez uddinthis season support shwapno,0.0
110,2021-12-29 10:00:00+00:00,have not get booster yet popup covid vaccination clinic king st open todayno need book walk,0.0
111,2021-12-29 10:00:00+00:00,china administer billion vaccine shot,0.0
112,2021-12-29 10:00:00+00:00,peter london say ireland proof vaccine passport do not population vaccinate theyr,0.0
113,2021-12-29 10:00:00+00:00,shortage covid test biden fault fault people would rather get test multiple time per,0.0
114,2021-12-29 10:00:00+00:00,omicronscare state new year celebration ban restrict see,0.13636363636363635
115,2021-12-29 10:00:00+00:00,end sight pandemic government west africa planning cut back public finance potentially trigger bad inequality crisis decade read,-0.17499999999999996
116,2021-12-29 10:00:00+00:00,volunteer need help mass vaccination centre you re former register healthcare professional find help vaccination volunteering,0.05
117,2021-12-29 10:00:00+00:00,government confirm new year eve celebration go ahead plan covid restriction introduce,0.13636363636363635
118,2021-12-29 10:00:00+00:00,get vaccine booster bell book appointment online find dropin service area boostedbythebell,0.0
119,2021-12-29 10:00:00+00:00,humanoid robot sophia plan enter metaverse anime version nearnft near nearprotocol paras cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.1
120,2021-12-29 10:00:00+00:00,brother get news last week people know intubate covid one,0.0
121,2021-12-29 10:00:00+00:00,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
122,2021-12-29 10:00:00+00:00,snowcovered stonehenge stunning laser display tower bridge desert lockdown road see air drone photographer chris gorman,0.5
123,2021-12-29 10:00:00+00:00,do not want go another lockdown,0.0
124,2021-12-29 10:00:00+00:00,they ve do absolute preparation one amp call one would expose factblaming pandemic provide anot,0.2
125,2021-12-29 10:00:00+00:00,cdc announce they re date pete davidson,0.0
126,2021-12-29 10:00:00+00:00,umassamherst announce booster requirement spring semester back december,0.0
127,2021-12-29 10:00:00+00:00,face high escalate risk juror trial participant may need quarantine judge say,0.16
128,2021-12-29 10:00:01+00:00,look happen nyc crackdown burger king crackdowns restaurant vote forthe,0.0
129,2021-12-29 10:00:01+00:00,come scotland lets get boostedbythebells vaccine booster give protection coronavirusbook appointment online find dropin service area,0.0
130,2021-12-29 10:00:01+00:00,wednesdayclifford big red dog pg amp man way home amp side story pg king man pass require I d maybe clifford westsidestory spiderman,0.0
