,created_at,full_text,sentiment_score
53,2021-12-28 13:59:56+00:00,they re say openly nah be not public health science force essential worker b,0.0
54,2021-12-28 13:59:56+00:00,family feature story,0.0
55,2021-12-28 13:59:56+00:00,break government impose new coronavirus restriction england yearsajid javid confirm,0.13636363636363635
56,2021-12-28 13:59:56+00:00,cdc recommend split quarantine two break,0.0
57,2021-12-28 13:59:56+00:00,boy diagnose inoperable brain tumour scan cancel due covid,-0.125
58,2021-12-28 13:59:56+00:00,yeah watch do not look amp know shut time covid positive case recent covid training replace person test positive set total shut whole production week,0.13090909090909092
59,2021-12-28 13:59:56+00:00,sure late cdc guideline baroque confusing considered situation could clarify,-0.033333333333333326
60,2021-12-28 13:59:56+00:00,cdc you all justppl fohcdc hey pleaseppl u do not gtfohcdc ok fine fuck itppl,0.17222222222222225
61,2021-12-28 13:59:56+00:00,like say you re mug ever believe government anything know covid scientist wh,0.0
62,2021-12-28 13:59:56+00:00,cdc admit covid test invalid,0.0
63,2021-12-28 13:59:56+00:00,cdc announce walk right bin carrot grocery store start eatin outta like horse,0.2857142857142857
64,2021-12-28 13:59:56+00:00,nfl set single day record new case add player list mondaythe league reportedly,0.032467532467532464
65,2021-12-28 13:59:56+00:00,well get message friend tell household min since,0.0
66,2021-12-28 13:59:56+00:00,break cdc recommend everyone go right ahead die whatever fuck point,-0.05714285714285716
67,2021-12-28 13:59:56+00:00,south africa omicron,0.0
68,2021-12-28 13:59:56+00:00,hope sotoh covid covidsuspected admission climbinght detail,0.0
69,2021-12-28 13:59:57+00:00,actually coffin migrant drown shipwreck italian island lampedusa october p,0.0
70,2021-12-28 13:59:57+00:00,pay generation decision rest life explain think big,0.0
71,2021-12-28 13:59:57+00:00,covid omicron cold everyone know itfauci hysterical one listen himthe tyrant,-0.8
72,2021-12-28 13:59:57+00:00,biden say there s federal solution covid mean every one federal mandate immediately canc,-0.3125
73,2021-12-28 13:59:57+00:00,latest least four us cruise ship report outbreak lead deny entry turn,0.1
74,2021-12-28 13:59:57+00:00,cdc stand can not disrupt capitalism,0.0
75,2021-12-28 13:59:57+00:00,covid rampant uptown,0.0
76,2021-12-28 13:59:57+00:00,thank ill fine really suck jump number we mean go dramatically jump weeki can not see go go lockdown already mandate masksvaccine card obviously enough,-0.03916666666666666
77,2021-12-28 13:59:57+00:00,actually coffin migrant drown shipwreck italian island lampedusa october p,0.0
78,2021-12-28 13:59:57+00:00,administration decide withdraw healthcare et although apparently think vaccination alone stem pandemic,0.05
79,2021-12-28 13:59:57+00:00,tweet vaccine protect well versus omicron least term getting infect vs deltav,-0.3
80,2021-12-28 13:59:57+00:00,cdc shorten isolation requirement whatever boss need,0.0
81,2021-12-28 13:59:57+00:00,cdc say drink water dehydrated bitch,0.0
82,2021-12-28 13:59:57+00:00,one back blue leader ever make vaccine mandate leadership lawmaker,0.0
83,2021-12-28 13:59:57+00:00,miss stage lockdown wander house write word day fuel anxiety sheer boredom well miss good get wip halfway do,0.35
84,2021-12-28 13:59:57+00:00,vaccine dangerous first people get vaccinate rich important peoplehttpst,0.10625000000000001
85,2021-12-28 13:59:57+00:00,new cdc guidance may right may response I m seeing definitely show cdc nuke,0.14069264069264067
86,2021-12-28 13:59:57+00:00,example every media outlet include delta ceo ed bastain ask cdc reduce recommend quarantine,0.0
87,2021-12-28 13:59:57+00:00,nyc roll oral antiviral drug treatment covid pfizer paxlovid amp mercks monulpiravirhttpstco,0.0
88,2021-12-28 13:59:58+00:00,real homie do not get covid vaccinesso trick,0.2
89,2021-12-28 13:59:58+00:00,plus side lot people realize corrupt incompetent cdc fda public health,-0.2833333333333333
90,2021-12-28 13:59:58+00:00,there s crime wave new york city make perfect sense send dozen cop arrest man sh,0.36212121212121207
91,2021-12-28 13:59:58+00:00,cdc recommend people who ve never covid quarantine home forever,0.0
92,2021-12-28 13:59:58+00:00,note health care worker expect wear time covid health care worker return work kick quebec high quality well fit mask change game lot see without mask different question,0.04000000000000001
93,2021-12-28 13:59:58+00:00,much science,0.2
94,2021-12-28 13:59:58+00:00,back wear mask,0.0
95,2021-12-28 13:59:58+00:00,biden say there s federal solution covid gets solve state levelhe immediately end h,0.0
96,2021-12-28 13:59:58+00:00,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
97,2021-12-28 13:59:58+00:00,crore maybach crore private crore new house amp vistaunlimited money available modi per,0.1787878787878788
98,2021-12-28 13:59:58+00:00,yay professor endorse remark former private gp harley street hmmmstrange unbelievably mild widely acknowledge highly infectious omicron could cause significant number hcw isolate unimportant bridgen,0.052619047619047614
99,2021-12-28 13:59:58+00:00,I ve see lot covid er recentlywith many people getting infect recently folk may wonder wha,0.25
100,2021-12-28 13:59:58+00:00,new study show omicron infection enhance neutralize immunity delta especially vaccinate,0.06818181818181818
101,2021-12-28 13:59:58+00:00,cdc shorten isolation requirement whatever boss need,0.0
102,2021-12-28 13:59:58+00:00,I m person tl let alone public discourse say current form capit,0.0
103,2021-12-28 13:59:58+00:00,jammuandkashmir new positive case novel coronaviru report thereby take total number positive case,0.14772727272727273
104,2021-12-28 13:59:58+00:00,do not get covid do not kill,0.0
105,2021-12-28 13:59:58+00:00,covid hospitalization rate adult vaccinate people per unvaccinated peoplethe vacci,0.1
106,2021-12-28 13:59:58+00:00,break cdc say quarantine work long you re productive anyone slack die,-0.05
107,2021-12-28 13:59:58+00:00,I m sure will not end unintended effect like people take rimonabant antagonist anti,0.5
108,2021-12-28 13:59:59+00:00,folk have not listen cdc entire time do not know hoopla,0.0
109,2021-12-28 13:59:59+00:00,per datum central board direct taxis compa,0.05
110,2021-12-28 13:59:59+00:00,here one article interesting,0.5
111,2021-12-28 13:59:59+00:00,wow that s scary,-0.2
112,2021-12-28 13:59:59+00:00,datum cdcs website show post quarantine transmission risk remain close end,0.0
113,2021-12-28 13:59:59+00:00,think joe biden president almost whole year everyone covid child cage,0.2
114,2021-12-28 13:59:59+00:00,rationality creep covid discussion,0.0
115,2021-12-28 13:59:59+00:00,florida covid case reach like surprised,0.1
116,2021-12-28 13:59:59+00:00,example every media outlet include delta ceo ed bastain ask cdc reduce recommend quarantine,0.0
117,2021-12-28 13:59:59+00:00,cure disease,0.0
118,2021-12-28 13:59:59+00:00,get pod,0.0
119,2021-12-28 13:59:59+00:00,well do,0.0
120,2021-12-28 13:59:59+00:00,biden sign billion defense fund bill say covid be not federal issue state fuck you all die,-0.4
121,2021-12-28 13:59:59+00:00,never I m omicron second christmas pudding wait new year pudde,0.06818181818181818
122,2021-12-28 13:59:59+00:00,there s crime wave new york city make perfect sense send dozen cop arrest man sh,0.36212121212121207
123,2021-12-28 13:59:59+00:00,new cdc guideline recommend lick face covid positive friend family second,0.12121212121212122
124,2021-12-28 13:59:59+00:00,constant uncertainty harmful economy mental health effective vaccine must tru,0.16666666666666666
125,2021-12-28 13:59:59+00:00,new york nypd barges restaurant check covid paper clearly see little boy distraught fear,-0.13778409090909088
126,2021-12-28 13:59:59+00:00,absolute lie maybe difference edinburgh city centre absolutely normal day evening,0.175
127,2021-12-28 13:59:59+00:00,emergency department need prioritize critically ill patient amp require acute careif think,0.04999999999999999
128,2021-12-28 13:59:59+00:00,do not need wonder long omicron severity us population nyc hospitalizationsup in,-0.05
129,2021-12-28 13:59:59+00:00,wait someone say beat doctor pandemic service nation doctor,0.0
130,2021-12-28 13:59:59+00:00,reason face high taxis poorer few public service simple recur underperformance uk e,-0.010000000000000002
131,2021-12-28 13:59:59+00:00,cdc say flashlight keister might work,0.0
132,2021-12-28 14:00:00+00:00,good,0.7
133,2021-12-28 14:00:00+00:00,extremely low flu death last year covid response mean whole time,-0.028124999999999997
134,2021-12-28 14:00:00+00:00,think asymptomatic statuswas figure stipulation,0.0
135,2021-12-28 14:00:00+00:00,vaccine protection infection meh though protection severe symptom hospitalisation death rema,0.0
136,2021-12-28 14:00:00+00:00,nyt say conspiracy theory anymore,0.0
137,2021-12-28 14:00:00+00:00,child face high level emotional amp psychological abuse parent amp caregiver result pandemic parent support positively raise child learn,0.09681818181818182
138,2021-12-28 14:00:00+00:00,think covid expert disclose financial tie,0.0
139,2021-12-28 14:00:00+00:00,bbc desperately try defend english assembly scientifically ignorant covid decision deride,-0.3
140,2021-12-28 14:00:00+00:00,you re wonder scientist cdc base decision halve quarantine time day,-0.8
141,2021-12-28 14:00:00+00:00,us navy warship milwaukee fully vaccinate crew need dock guantanamo bay christmas due covid,-0.125
142,2021-12-28 14:00:00+00:00,result pandemic organization come realize importance workplace flexibility achieve positive work experience ey set futureofwork mobility function support productive hybrid work program,0.22727272727272727
143,2021-12-28 14:00:00+00:00,he s essentially bullshit trump less funny okay suck,0.14583333333333334
144,2021-12-28 14:00:00+00:00,fierce biotech editor pick force virtual world story pharmaceutical industry know virtual tool could boost diversity clinical trial lot work leave enter coronaviru,0.0
145,2021-12-28 14:00:00+00:00,amid pandemic surge patient care hit due doc stirbreake forda president dr manish say resident doctor work fo,-0.125
146,2021-12-28 14:00:00+00:00,hiya take look twitter account joint general secretary neu push govt f,0.05000000000000002
147,2021-12-28 14:00:00+00:00,day night team lead prof zhang linqi develop antibody cocktail therapy fight jointly third people hospital shenzhen brii bioscience,0.0
148,2021-12-28 14:00:00+00:00,home alone top lockdown do not want experience,0.5
149,2021-12-28 14:00:00+00:00,fact get job back covid move also start drop class life chaotic would love go back one day settle,0.16666666666666666
150,2021-12-28 14:00:00+00:00,focus right vaccination palace explain department health long post daily co,0.07857142857142857
151,2021-12-28 14:00:00+00:00,omicron infection appear boost immunity delta small study find,-0.25
152,2021-12-28 14:00:00+00:00,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
153,2021-12-28 14:00:00+00:00,want know infect other covid,-0.125
154,2021-12-28 14:00:00+00:00,newsflash ppl say could not ask negative test bc do not enough teststhis artificial,-0.3
155,2021-12-28 14:00:00+00:00,congratulation ateez amp atinywonderland mv reach view wonderland lockdownateezlockdown w,0.0
156,2021-12-28 14:00:00+00:00,rasa sebak pulak ingat kita semua dah diduga macammacam since like big slap challenge,0.0
157,2021-12-28 14:00:00+00:00,sound vaccine mandate air travel,0.4
158,2021-12-28 14:00:00+00:00,dyk kid eligible covidvaccine dyk booster available amp year old come codman today amp get whole family vaccinate,0.2333333333333333
159,2021-12-28 14:00:00+00:00,bad momentclaudio ranieri admit training struggle amid covid issue watford,-0.6999999999999998
160,2021-12-28 14:00:00+00:00,statistic show patient suffer moderate severe case infection far less likely experience symptomhttpstcocvwjkbdibc,-0.016666666666666663
161,2021-12-28 14:00:00+00:00,watch family bubble sister christmas via,0.0
162,2021-12-28 14:00:00+00:00,case be not obvious cdcs new recommendation shorten quarantine period day,0.06818181818181818
163,2021-12-28 14:00:00+00:00,case rise people line get test many people centurylink stadium testing site official say could not take appointment,0.5
164,2021-12-28 14:00:00+00:00,australias border close since start pandemic passenger exempt entry ban must complete australia travel declaration may need quarantine arrivallearn,0.1
165,2021-12-28 14:00:00+00:00,team international researcher show virus cause infect kidney contribute tissue scarring possibly impact kidney outcome long termcoronavirus coronavaccine,-0.016666666666666666
166,2021-12-28 14:00:00+00:00,cdc cut isolation guidance day amid omicron surge,0.0
