,created_at,full_text,sentiment_score
0,2021-12-08 22:59:54+00:00,uk covid pcr testing market label ripoff jungle overpriced people do not receive result regulator usel,0.0
1,2021-12-08 22:59:54+00:00,vaccinate year oldsthis problem,0.0
2,2021-12-08 22:59:54+00:00,doug ford christine elliott spend entire day today get speed everyone else understandin,0.0
3,2021-12-08 22:59:54+00:00,new iphone software upgrade can not keep withnew insta algorithm hate new covid variant spread across globecant wait say sarcastically,-0.17575757575757578
4,2021-12-08 22:59:54+00:00,think you re right early tipping point clear understand omicron implementation euuk custom controlsi already hear hatch batten,0.1619047619047619
5,2021-12-08 22:59:54+00:00,need apologiseinstead give we lie throw team busvaccine passportsintroduce potential,0.0
6,2021-12-08 22:59:55+00:00,piss,0.0
7,2021-12-08 22:59:55+00:00,strongly suggest leader state australia covid zero utmost remain way,0.4333333333333333
8,2021-12-08 22:59:55+00:00,cape town base biotechnologist produce africas first antigen test,-0.275
9,2021-12-08 22:59:55+00:00,doc can not mum covidme please need spend last day hermy mum darlin,0.0
10,2021-12-08 22:59:55+00:00,home inform normal finnish power,0.15
11,2021-12-08 22:59:55+00:00,two day ago buhari regime accuse uk racism apartheid travel red list nigeria omicron today,0.0
12,2021-12-08 22:59:55+00:00,impossible vaccine,-0.6666666666666666
13,2021-12-08 22:59:55+00:00,we ve get take account marriage carrie really rotten influence she s political clot cau,0.1
14,2021-12-08 22:59:55+00:00,control group india state decline use early treatment result appal,0.1
15,2021-12-08 22:59:55+00:00,excellent work austrian team around doro von laer result,1.0
16,2021-12-08 22:59:55+00:00,reminder senator richard burr nonpublic information regard covid economic impact burr dump stock fol,0.2
17,2021-12-08 22:59:55+00:00,omicron instagram great performer wednesday evening briefing,0.8
18,2021-12-08 22:59:55+00:00,want keenan two negative covid test saturdayprobowlvote keenan allenprobowlvote core,-0.3
19,2021-12-08 22:59:55+00:00,instead ons cook book healthy people likely recover easily coerce,0.3111111111111111
20,2021-12-08 22:59:55+00:00,impossible vaccine,-0.6666666666666666
21,2021-12-08 22:59:55+00:00,pov lock vaccine passport football,0.0
22,2021-12-08 22:59:55+00:00,people could not see elderly amp sick family care homes amp hospital allow attend birth f,-0.7142857142857143
23,2021-12-08 22:59:55+00:00,mo salah explain vaccinate,0.0
24,2021-12-08 22:59:55+00:00,help user overcome challengesthe risk fall huge worry family can not chec,0.4000000000000001
25,2021-12-08 22:59:55+00:00,net kyrie irving might sway take plantbase covid vaccine work,0.0
26,2021-12-08 22:59:55+00:00,ill never buy another kellogg product long live,-0.1378787878787879
27,2021-12-08 22:59:55+00:00,thousand die pandemic population poverty they ve scandal series,0.0
28,2021-12-08 22:59:55+00:00,go,0.0
29,2021-12-08 22:59:55+00:00,game next week could doubt think lfc,-0.2
30,2021-12-08 22:59:55+00:00,late toptweet thank foxnew covid,-0.3
31,2021-12-08 22:59:55+00:00,let check I ve get rightwe rewrite social contract citizen state back vir,0.016666666666666666
32,2021-12-08 22:59:56+00:00,f k people still get vaccinate population force escape variant evolve plai,0.0
33,2021-12-08 22:59:56+00:00,craque,0.0
34,2021-12-08 22:59:56+00:00,there s nation serious make vaccine mandatory even get dose mandatory get booster omicron httpstcoacidvhoatf,-0.3333333333333333
35,2021-12-08 22:59:56+00:00,leadership president biden house democrats we economy bounce back pandemic fast,0.1
36,2021-12-08 22:59:56+00:00,increase due almost entirely delta variant affect mostly unvaccinated people,0.125
37,2021-12-08 22:59:56+00:00,suggest mps back vaccine passportswe hold record long you re office shall,-0.025
38,2021-12-08 22:59:56+00:00,aware misinformation number child hospitalize albertas children hospital adver,0.25
39,2021-12-08 22:59:56+00:00,covid restriction I m happy go prison say tonia buxton via,0.8
40,2021-12-08 22:59:56+00:00,lie turn ff,0.0
41,2021-12-08 22:59:56+00:00,kelloggs go full scab,0.35
42,2021-12-08 22:59:56+00:00,really bleak nhs right hospitals black alert icus fill covid major cancer surgery,-0.20461309523809523
43,2021-12-08 22:59:56+00:00,nothing say trust vaccine like fda announce take year fully release pfizer vaccine datum,0.0
44,2021-12-08 22:59:56+00:00,nuts term evidence weird obsession masculinity part parcel,-0.5
45,2021-12-08 22:59:56+00:00,can not go like mock we safe hospitality shop vax protect us virus u,0.5
46,2021-12-08 22:59:56+00:00,nothing say trust vaccine like fda announce take year fully release pfizer vaccine datum,0.0
47,2021-12-08 22:59:56+00:00,disability allowance lowa sad funny example see covid first hit people become unemployed give week live ofdisability weektell able bodied value without tell huh,0.12727272727272726
48,2021-12-08 22:59:56+00:00,doc can not mum covidme please need spend last day hermy mum darlin,0.0
49,2021-12-08 22:59:56+00:00,anyone support unethical bill deserve pay pocket healthcare forever peop,0.0
50,2021-12-08 22:59:56+00:00,need apologiseinstead give we lie throw team busvaccine passportsintroduce potential,0.0
51,2021-12-08 22:59:56+00:00,nothing say trust vaccine like fda announce take year fully release pfizer vaccine datum,0.0
52,2021-12-08 22:59:56+00:00,think bollock new variant b would appear spread much quickly delta c may evade immunity degree early tell impact hospitalisation death rate,0.1898989898989899
53,2021-12-08 22:59:56+00:00,also city door door testing remember test positive month look nhs staff care management covid real make light awful happen leicester last summer say,-0.034545454545454546
54,2021-12-08 22:59:56+00:00,covid occupy hospital bed england whitty lyingpressbriefing,0.0
55,2021-12-08 22:59:57+00:00,also data many people die total covid per week per vaccinate unvaccinated people possibly split different age group think would even convincing,0.2
56,2021-12-08 22:59:57+00:00,do not care do not ask plus friend jeffrey epstein first conviction,0.25
57,2021-12-08 22:59:57+00:00,yet post politic vaccine passport twitter can not,0.0
58,2021-12-08 22:59:57+00:00,friend suppose stay apartment tonight vaxxed boost precaution test,0.0
59,2021-12-08 22:59:57+00:00,many appal vaccinate gop governor congress fox news right wing podcast tell follower get vaccinate punish entity try protect people covid get sick die,0.023809523809523798
60,2021-12-08 22:59:57+00:00,beyond rich senator roy blunt say vaccine mandate insidious form authoritarianism,0.375
61,2021-12-08 22:59:57+00:00,one stop every minister parliamentarian amp staffer find attendance party break,0.0
62,2021-12-08 22:59:57+00:00,nothing say trust vaccine like fda announce take year fully release pfizer vaccine datum,0.0
63,2021-12-08 22:59:57+00:00,actually read constitution vaccine mandate hold court move thom,0.0
64,2021-12-08 22:59:57+00:00,covid worker make tuftmaster carpet do everything could keep company go say,0.0
65,2021-12-08 22:59:57+00:00,find fascinating still read gladys berejiklian warringah gladys berejiklian,0.7
66,2021-12-08 22:59:57+00:00,think information campaign go vital think go really important straight parent regardjournalist niac give green light vaccine child age five,0.18
67,2021-12-08 22:59:57+00:00,bruh myocarditis extremely rare side effect easily treatable happen rare vaccine,0.3444444444444445
68,2021-12-08 22:59:57+00:00,exclusive interview say covid bioweapon create lab china via,0.0
69,2021-12-08 22:59:57+00:00,lol mid jan whole uk would immune super even uk population w,0.3333333333333333
70,2021-12-08 22:59:57+00:00,postthanksgive spike omicron require,0.0
71,2021-12-08 22:59:57+00:00,doc can not mum covidme please need spend last day hermy mum darlin,0.0
72,2021-12-08 22:59:57+00:00,covid defo take another year life ball regardless idc,0.0
73,2021-12-08 22:59:57+00:00,boston harrisburg pa also report record high covid positivity record high wastewater readin,0.16
74,2021-12-08 22:59:57+00:00,cmondo itdefend treatment kidsher wanting put we perma mask mandatewhile get make choice wear one notand choose pleasewalk we hypocrisyhow okpleasefire uplet go,0.0
75,2021-12-08 22:59:57+00:00,write wallomicron replace delta vaccine still work dose well,0.0
76,2021-12-08 22:59:57+00:00,single person go hospital omicron variant single one say need vaccine passport,-0.07142857142857142
77,2021-12-08 22:59:57+00:00,think there s lot support borisconservative mp tell newsnight many tory mps unhappy wi,-0.04999999999999999
78,2021-12-08 22:59:57+00:00,fda virtual meeting yesterday falsely mislead pfizer safety vaccineheart attac,-0.4000000000000001
79,2021-12-08 22:59:57+00:00,covid new wife,0.13636363636363635
80,2021-12-08 22:59:57+00:00,dude charge card get free lol owing mill man charge sell fake vaccination,0.2333333333333334
81,2021-12-08 22:59:57+00:00,break student hospitalize vietnam get inject pfizer vaccine student age,0.0
82,2021-12-08 22:59:58+00:00,say would vote vaccine passport believe ineffective amp discriminatory also can not vote,0.0
83,2021-12-08 22:59:58+00:00,canada grow omicron solid vaccine ability mass immunizein context,0.0
84,2021-12-08 22:59:58+00:00,right overall level vaccination always individual level vaccine chicken pox use give part childhood vaccination reduce likelihood individual infection even less common many vaccinate,-0.035119047619047605
85,2021-12-08 22:59:58+00:00,seem fair vaxup omicron dontbeadick prochoice protectyourfamily resisttyranny holdtheline mychildmychoice freedomofchoice followthescience maskup besafe medicalfreedom justsayno donotcomply idonotconsent wethepeople booster vaxthenation vaccinatedandhappy,0.7
