,created_at,full_text,sentiment_score
0,2021-12-19 04:59:54+00:00,mtl forward kyle rittenhouse place nhl protocol,0.0
1,2021-12-19 04:59:55+00:00,covid dutch go christmas lockdown omicron via,0.0
2,2021-12-19 04:59:55+00:00,we ve bad take pandemic take biscuit action simply save life,-0.19999999999999996
3,2021-12-19 04:59:55+00:00,back dystopian snl audience skit hang thread several cast member long build musical guest happen do not wearamask,-0.0125
4,2021-12-19 04:59:55+00:00,yes trump reelect would probably antivaxxer maga would provaccine would still say everyone get vaccinate make strong case mandate vaccination,0.4333333333333333
5,2021-12-19 04:59:55+00:00,force give online exam apply lucknow people can not gather,0.0
6,2021-12-19 04:59:55+00:00,lose faith one another hence prefer stay single subject pain suffer claim love actually lie we ve use love serve interest wear mask love intention love,0.25170068027210885
7,2021-12-19 04:59:55+00:00,long covid need feature public health messaging rarely talk amp severity long cov,0.05
8,2021-12-19 04:59:55+00:00,telangana record new omicron case single day total active case,-0.0170995670995671
9,2021-12-19 04:59:55+00:00,trump work big pharma covid,0.0
10,2021-12-19 04:59:55+00:00,life like people shrink lock accept assume temporary co,0.0
11,2021-12-19 04:59:55+00:00,oh get covid year I m real weeb,0.2
12,2021-12-19 04:59:55+00:00,u get covid u can not get daamn,0.0
13,2021-12-19 04:59:55+00:00,shockedrussian roulette stupid game,-0.6
14,2021-12-19 04:59:55+00:00,father die covidit slow painful deathhe suffocate think let sink contemplate youi go grave understand face fact statistic probability pull together save life,-0.5
15,2021-12-19 04:59:55+00:00,thread,0.0
16,2021-12-19 04:59:55+00:00,stop treat catch covid like sort proofofsin know everything right sti,0.2857142857142857
17,2021-12-19 04:59:55+00:00,cdc omicronblack ppl omarioncdc coronavirusblack ppl ronacdc pandemicblack ppl everything that s go,0.0
18,2021-12-19 04:59:55+00:00,really go year pandemic,0.2
19,2021-12-19 04:59:55+00:00,turn donald trumps pandemic response even inept dishonest know,-0.3
20,2021-12-19 04:59:55+00:00,order lockdown effort stop spread virus month later find considerin,0.0
21,2021-12-19 04:59:55+00:00,since vaccine available death unvaccinate people vaccine course vaccinate people far less chance die fact,0.11111111111111112
22,2021-12-19 04:59:55+00:00,doug ford do not plan safe classroom september student face third interrupt school year fo,0.25
23,2021-12-19 04:59:55+00:00,ccp threaten expose origin speak threat,0.0
24,2021-12-19 04:59:55+00:00,bloody hellnothing funny thiswhat poisonous messagebecause scaredywaredy little vaccine,-0.24583333333333335
25,2021-12-19 04:59:55+00:00,covid delta outbreak young child die unknowingly infect via,0.1
26,2021-12-19 04:59:55+00:00,overweight consider big risk factor covid mortality americans age classify overweight,0.0
27,2021-12-19 04:59:55+00:00,kevin durant test positive covid pretty soon player net go eligible play kyr,0.1590909090909091
28,2021-12-19 04:59:56+00:00,fear death spread ebola death rate spread easily death low covid low death rate spread far wide us population would death plus clog hospital lead death,0.08666666666666667
29,2021-12-19 04:59:56+00:00,nurse got fire hooking patient,0.0
30,2021-12-19 04:59:56+00:00,know president biden address nation tuesdy would like daily press briefing cdc weekly update f,0.0
31,2021-12-19 04:59:56+00:00,president usa tik toks w jonas brother vice president snl skits w charlemagne,0.0
32,2021-12-19 04:59:56+00:00,start convert nuke absurd zero covid effort learn livecoexist mindset,-0.5
33,2021-12-19 04:59:56+00:00,stuck corona amp flash floodsthis year bad year life,-0.6999999999999998
34,2021-12-19 04:59:56+00:00,covid turn notch people try enjoy holiday family,0.4
35,2021-12-19 04:59:56+00:00,fireside chat summer edition tonight join dr peter canaday talk covid datum late science register,-0.3
36,2021-12-19 04:59:56+00:00,facebook earn billion perform inaccurate substandard fact check unerringly fall side cove,0.0
37,2021-12-19 04:59:56+00:00,accord recent study omicron ten time less likely get lung mild comparison frame variant inaccurately,0.03333333333333333
38,2021-12-19 04:59:56+00:00,hate everybody covid expert nobody know anything amp shit change daily stay way amp what s good amp,-0.07500000000000001
39,2021-12-19 04:59:56+00:00,almost like vaccine approach deal covid dumb fucking idea,-0.4875
40,2021-12-19 04:59:56+00:00,know might touchy subject consider ask optimus prime take omicron head head,-0.16666666666666666
41,2021-12-19 04:59:56+00:00,reflexologist sack care home jabbed get union involve get exemption base hav,-0.8
42,2021-12-19 04:59:56+00:00,break world health organization announce highlytransmissible omicron variant,0.0
43,2021-12-19 04:59:56+00:00,cdc data revise last weekend number people receive least one shotthe agency lower perc,-0.15
44,2021-12-19 04:59:56+00:00,politicized omicron michigan ask family could take athome rapid test visit indoor,0.0
45,2021-12-19 04:59:56+00:00,fyi virus change mutate scientist create update version vaccine protect we late variant virus good night,0.19999999999999998
46,2021-12-19 04:59:56+00:00,u try kill us partner wait booster amp elderly mum still,0.0
47,2021-12-19 04:59:56+00:00,omicron outbreak netherlands go lockdown curb omicron paris cancel new year firework,0.13636363636363635
48,2021-12-19 04:59:56+00:00,president usa tik toks w jonas brother vice president snl skits w charlemagne,0.0
49,2021-12-19 04:59:56+00:00,kyrie come back send covid protocol,0.0
50,2021-12-19 04:59:57+00:00,trump admin engage deliberate effort undermine us response coronavirus pandemic political purpo,0.0
51,2021-12-19 04:59:57+00:00,start weekend windows ttc bus open vehicle go serviceye may cooler board,0.0
52,2021-12-19 04:59:57+00:00,vaccine publish alertspeerreviewed research verifiable medium report vaccine severe adverse event amp,0.0
53,2021-12-19 04:59:57+00:00,long term effect covid vaccine,-0.05
54,2021-12-19 04:59:57+00:00,sure hope do not go entirely greek alphabet get covid,0.25
