,created_at,full_text,sentiment_score
25,2021-12-09 11:59:56+00:00,ready december be not use implement lockdown journos be not physically present,0.1
26,2021-12-09 11:59:56+00:00,congress going overturn president bidens employer vaccine rule chance pass house ev,0.0
27,2021-12-09 11:59:56+00:00,biontech ceo say omicron variant need vaxx,0.0
28,2021-12-09 11:59:56+00:00,hong kong mandate trace app adult bar restaurant,0.1
29,2021-12-09 11:59:56+00:00,boulder amp beyond travel bug ready break covid bug bug well bug bali well,0.2
30,2021-12-09 11:59:56+00:00,good see acknowledge communicate do not mean omicron milder mean immun,0.18125
31,2021-12-09 11:59:56+00:00,julia challenge labour deputy leader angela rayner keir starmers support plan bthere evidence whatsoeve,0.0
32,2021-12-09 11:59:56+00:00,preschooler statistically risk complication covid,0.0
33,2021-12-09 11:59:56+00:00,absolutely agree importance give people choice whether booster asap I ve mine,0.2
34,2021-12-09 11:59:56+00:00,boris tell put booster ass you re first like bitch,0.25
35,2021-12-09 11:59:56+00:00,parent worry school resume panglaung whatshappeninginmyanmar via,0.0
36,2021-12-09 11:59:56+00:00,government piss away sense national unity first lockdown protect dominic cumming,0.25
37,2021-12-09 11:59:56+00:00,discovery pandemic coronavirus airborne hitch ride respiratory aerosols f,0.0
38,2021-12-09 11:59:57+00:00,amandionair florida gov desantis stifle free speech race covid autocrat acting manner,0.2
39,2021-12-09 11:59:57+00:00,rennes accuse tottenham make unilateral decision conference league game postpone due current covid outbreak,-0.25625
40,2021-12-09 11:59:57+00:00,sadly generation child grow long covid many covid die stroke heart problem brain problem year later many year time,0.09
41,2021-12-09 11:59:57+00:00,tweet ask go job pay report thing,0.0
42,2021-12-09 11:59:57+00:00,learn global community teacher teach climateaction support wellbeing dur,0.0
43,2021-12-09 11:59:57+00:00,please sign share petition vitally important save country idiot currently run referendum united kingdom abolish coronavirus act,-0.13333333333333333
44,2021-12-09 11:59:57+00:00,honestly ask question seem honestly think spur use covid outbreak convenient excuse,0.3833333333333333
45,2021-12-09 11:59:57+00:00,immune evasion leaky vaccine worldwide vaccination middle epidemic essentially flammable cock,0.0
46,2021-12-09 11:59:57+00:00,congratulation srinivas ji well do,0.0
47,2021-12-09 11:59:57+00:00,you re surprise highly decorate dame run meet police will not investigate illegal downing street lockdown,-0.16999999999999998
48,2021-12-09 11:59:57+00:00,telangana administer dose vaccine,0.0
49,2021-12-09 11:59:57+00:00,late datum mi hospitalsgt hospitalization time high inpatient bed occupy,-0.06999999999999999
50,2021-12-09 11:59:57+00:00,must good day labour year angelarayner defend restriction bring tory solely cover party lockdown unbelievable,0.22499999999999998
51,2021-12-09 11:59:58+00:00,day covid leave every breakfast,0.0
52,2021-12-09 11:59:58+00:00,google year search cowin neeraj chopra check top search indiagoogleindia google goog,0.5
53,2021-12-09 11:59:58+00:00,still spread covid vaccinate important conversation resonate,0.4
54,2021-12-09 11:59:58+00:00,canadians deserve know firing scientist xiangguo qiu husband keding cheng prior wuhan lab breach covid,0.0
55,2021-12-09 11:59:58+00:00,devastating surge emerge france case nearat record high case also surge much fast,-0.2133333333333333
56,2021-12-09 11:59:58+00:00,dead cat go pms decision rush covid measure last night explosive dead cat I ve ever see,-0.13333333333333333
57,2021-12-09 11:59:58+00:00,restaurant sanitize everything ketchup bottle toothpick thing corona fear one,0.0
58,2021-12-09 11:59:58+00:00,perspective purge q internet disclose ufo intel kyles trial public maxwells hel,0.0
59,2021-12-09 11:59:58+00:00,authoritarianism authoritarianism uk authoritarian never worry sign power grab covid measure verge authoritarian long long water genuine authoritarianism,0.10000000000000002
60,2021-12-09 11:59:58+00:00,vaccine regretter I ve meet mention,0.0
61,2021-12-09 11:59:58+00:00,absolutely agree importance give people choice whether booster asap I ve mine,0.2
62,2021-12-09 11:59:58+00:00,absolutely love see,0.5
63,2021-12-09 11:59:58+00:00,would rather save money something useful like magic bean,0.4
64,2021-12-09 11:59:58+00:00,brave tory mps tweet vote vaccine passport mp,0.8
65,2021-12-09 11:59:58+00:00,uhh do not think fact will not,0.0
66,2021-12-09 11:59:58+00:00,wait republicans use procedure pass legislation simple majority vote little debate still ne,-0.09375
67,2021-12-09 11:59:58+00:00,number omicron variant case grow houston,0.0
68,2021-12-09 11:59:58+00:00,omicron case could exceed one million day end month current trajectory health secretary,0.0
69,2021-12-09 11:59:58+00:00,amazing cuomo write book use nys tax dollar handle covid murder senior covid,0.6000000000000001
70,2021-12-09 11:59:58+00:00,various weekly creative workshop especially lambeth volunteer deserve time relax socialisesee eventbrite link detail,0.16666666666666666
71,2021-12-09 11:59:58+00:00,obtuse rate increase infection exponential time capacity become issue control late exactly happen lockdownsyou quack scientist crack,-0.024999999999999994
72,2021-12-09 11:59:58+00:00,december down street official allegedly hold christmas party breach covid rule speak frontl,-0.1277777777777778
73,2021-12-09 11:59:59+00:00,lockdown sceptic rightit be not restriction mass vaccinationauthoritarian restriction,0.0
74,2021-12-09 11:59:59+00:00,todays newsletter victory fight bad landlord ruin community family lose lovedo,-0.6999999999999998
75,2021-12-09 11:59:59+00:00,people create covid policy insane grasp actual science,-0.5
76,2021-12-09 11:59:59+00:00,joe rogan aaron rogers dana white test negative covid day catch bad symptom,-0.33333333333333326
77,2021-12-09 11:59:59+00:00,approach business work covid work covid prepare encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
78,2021-12-09 11:59:59+00:00,covid whatever want today,0.0
79,2021-12-09 11:59:59+00:00,people fine illegal party gathering covid regulation meet police do not,-0.04166666666666666
80,2021-12-09 11:59:59+00:00,pfizer say shot work omicron significantly less effective httpstcoaw,0.21666666666666667
81,2021-12-09 11:59:59+00:00,many people boris vaccine love see need stand together amp something he s already impose vaccine passport large venue next shop restaurant like germany etc lets take country back,0.24285714285714283
82,2021-12-09 11:59:59+00:00,total policy omicron dangerous work home carry christmas party,-0.3
83,2021-12-09 11:59:59+00:00,even banaras hindu university take online examif corona resist teachers mee,0.0
84,2021-12-09 12:00:00+00:00,people tell vaccine safe must take do not second cla,0.25
85,2021-12-09 12:00:00+00:00,I m stayathome parent lose home california wildfire I m get name map,0.0
86,2021-12-09 12:00:00+00:00,ruth twiggin north lincolnshire public health consultant ask people take simple step christmas keep love one safekeep read full detail,0.2125
87,2021-12-09 12:00:00+00:00,additional mask wear impede hinder communication classroomeducation secretary tell,0.0
88,2021-12-09 12:00:00+00:00,dr fauci dictate local school handle,0.0
89,2021-12-09 12:00:00+00:00,uks sme look ahead post pandemic growth quiet confidence amp optimism business growth tech entrepreneur,0.0
90,2021-12-09 12:00:00+00:00,daily fail problem release meghan markles private letterthe daily torygraph problem link,-0.125
91,2021-12-09 12:00:00+00:00,whoot anthony fauci say prepared start deliver variant specific booster vaccine,0.0
92,2021-12-09 12:00:00+00:00,still believe i d card nasty badge serfdom least assume think socalled vaccine passport metaphor fail acknowledge revolutionary nature totalitarian centralised control vps represent,-0.6
93,2021-12-09 12:00:00+00:00,african country position recover new research examine key governance challenge africas recovery learn explore datum story iiag,0.04545454545454545
94,2021-12-09 12:00:00+00:00,colonial attitude west alive today past literally do not give fk peop,-0.075
95,2021-12-09 12:00:00+00:00,accord evidence date treatment improve survival reduce need ventilation covid patient world health organization say,0.0
96,2021-12-09 12:00:00+00:00,teachback amp checking understand never important watch video amp visit website learn healthliteracy coronaviru,-0.2
97,2021-12-09 12:00:00+00:00,late solo belle notizie thank covid,-0.3
98,2021-12-09 12:00:00+00:00,year vilans map corona policy longterm care eight european country compare response see policy yield good result coronaviru longtermcare,0.35
99,2021-12-09 12:00:00+00:00,line uk government guidance update covid page late information rule please make sure you re date late guidance surround face covering testing vaccination,-0.033333333333333326
100,2021-12-09 12:00:00+00:00,antivaxxer spread misinformation vaccine autism decade tumor metastasize part th,0.0
101,2021-12-09 12:00:00+00:00,keep window open much possible especially share space great way reduce spread covid covidsstillhere,0.2
102,2021-12-09 12:00:00+00:00,cdcs one health office lead agencys global one health effort read work local regional national global level sign monthly newsletter,0.0
103,2021-12-09 12:00:00+00:00,brit fine illegal lockdown party seventy thousand still meet will not probe christm,-0.04166666666666666
104,2021-12-09 12:00:00+00:00,read nwu record low dropout withdrawal rate amidst pandemicby jezreel larry caunca visit,0.0
105,2021-12-09 12:00:00+00:00,fox news criminal enterprise campaign democracy science spread racism violence,-0.4
106,2021-12-09 12:00:00+00:00,tell us school safetime resignation nphet,0.0
107,2021-12-09 12:00:00+00:00,fact kid streaming service superawesome see increase screentime overnight first lockdown january year yet decrease,0.25
108,2021-12-09 12:00:00+00:00,perfect day planespotting notaiwan take delivery another shipment pfizerbiontech vaccine thursday number million,1.0
109,2021-12-09 12:00:00+00:00,show we evidence vaccine passport help stop spread covid omicron be not,0.0
110,2021-12-09 12:00:00+00:00,covid hit adopt get mindseta head pandemic continue time fully pivot new reality forseeable future mindset amp ask good align isleadership,0.27878787878787875
111,2021-12-09 12:00:00+00:00,creative economy track acct global gdp hit hard pandemic lockdown conference present paper creative economy devt amp role realize sdgs amp postpandemic rebound,0.14166666666666666
112,2021-12-09 12:00:00+00:00,thank colleague ongoing work deliver covid vaccination programme council show support nhs hero helped spread awareness facilitate covid vaccination clinic across sheffield sheffieldccgchristmascheers,0.0
113,2021-12-09 12:00:00+00:00,oh look least three different downing street partiesexpect plan b later dead cat distracti,-0.125
114,2021-12-09 12:00:00+00:00,november last year second national lockdown,0.0
115,2021-12-09 12:00:00+00:00,love support make difference world vulnerable child important ever since pandemicsend sponsor child christmascard show they re starsvisit,0.13333333333333333
116,2021-12-09 12:00:00+00:00,quick trawl reveal story mos place ally dc claim victory party throw symond friend deny,0.3333333333333333
117,2021-12-09 12:00:00+00:00,leader pendle council councillor nadeem ahmed announce urdu measure place slow spread omicron variantfor information current measure guidance visit website,-0.15000000000000002
118,2021-12-09 12:00:00+00:00,must take new measure help keep protect omicron variant face covering compulsory transport shop international arrival take day pcr test self isolate day suspect contact omicron,0.06818181818181818
119,2021-12-09 12:00:00+00:00,day christmascountdownthe recoverytrial find three treatment effective treat hospitalise patient six benefit patientsvisit recovery website detail,0.6
120,2021-12-09 12:00:00+00:00,two urgent issue absent us democracy summit democracy work together tackle climate change pandemic us geopoliticaldriven invitation list seek divide broken version democracy threaten world mediaunlocked,-0.4
121,2021-12-09 12:00:00+00:00,live fl move pa august life old normal do not wear mask anywhere kid do not wear mask,0.12878787878787878
122,2021-12-09 12:00:00+00:00,senate poise approve resolution wednesday overturn biden administration requirement business worker employee vaccinate coronaviru submit weekly,0.0
123,2021-12-09 12:00:00+00:00,meet police refuse investigate tory claim donor grant peeragesthe meet police refuse investigate tory claim hold multiple christmas party violation covid ruleswhy meet police let tory hook,0.0
124,2021-12-09 12:00:00+00:00,start knit paint last yeartake old school hobby safeguard mental health covid anxiety heighten,0.0
125,2021-12-09 12:00:00+00:00,boris johnson announce transition government backup plan b entail tough measure include wear face mask public setting work home use covid passread new covid rule,-0.08417508417508418
126,2021-12-09 12:00:01+00:00,reverendwarnock introduce bipartisan legislation support live music industry gapol uspol,0.13636363636363635
127,2021-12-09 12:00:01+00:00,vaccine passport also huge leap forward term social engineering allow deny access service offline passport act behaviourist paradise conditioning people punishment reward,0.2166666666666667
128,2021-12-09 12:00:01+00:00,support oppose vaccine passport provincestate ie proof vaccination require visit certain pub,0.21428571428571427
129,2021-12-09 12:00:01+00:00,even pre covid would never,0.0
130,2021-12-09 12:00:01+00:00,worth listen every minute talk crystallise real threat pose we use,0.25
131,2021-12-09 12:00:01+00:00,coronavirus helpline take call somerset coronavirus helpline launch april five somerset council work together partner organisation offer range vital supportfind,0.1
132,2021-12-09 12:00:01+00:00,every ontarian want free rapid test able get free rapid test another one like cit,0.43333333333333335
133,2021-12-09 12:00:01+00:00,community wellbeing service free amp confidential live stroud amp berkeley vale area feel lonely struggle support,0.14545454545454548
134,2021-12-09 12:00:01+00:00,let check I ve get rightwe rewrite social contract citizen state back vir,0.016666666666666666
135,2021-12-09 12:00:01+00:00,fave game,-0.4
136,2021-12-09 12:00:01+00:00,jfcjust get vaccinate already,0.0
137,2021-12-09 12:00:01+00:00,joy watch two athlete stupidity top game,0.07500000000000001
138,2021-12-09 12:00:01+00:00,business evolve pandemic expect,0.0
139,2021-12-09 12:00:01+00:00,usa hospital bill someone survive severe covid week intubation icu,0.0
140,2021-12-09 12:00:01+00:00,thinking morning everyone health problem mental illness fear anxiety normal life goal aim wh,0.024999999999999994
141,2021-12-09 12:00:01+00:00,free testingtoday december community seminary avepreregistration link walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
142,2021-12-09 12:00:01+00:00,boo pistol call barnaby euthanise,0.0
143,2021-12-09 12:00:01+00:00,boy flee conflict grow lead global organization focus peace anniversary see unicefs support transform children livesthrough climate change conflict will not stop reach every child,0.0
144,2021-12-09 12:00:01+00:00,today international day veterinarymedicine day please highlight article relate veterinarymedicine throughout include recent article pandemic response,0.0
145,2021-12-09 12:00:01+00:00,new ep viral conversation black america china project life live historic crossroad age pandemic protestmctingbudong hiphop newmusic rap,0.026515151515151512
