,created_at,full_text,sentiment_score
0,2021-12-18 11:59:54+00:00,vaxx boost mask time testing work generally week really do not go big event,0.02500000000000001
1,2021-12-18 11:59:54+00:00,japan new covid case yesterdayuk new covid case yesterdayjapan nearly twice uks populati,0.12424242424242422
2,2021-12-18 11:59:54+00:00,omicron be not give people classical triad symptom pcr insteadrunny nose headache scratchy throa,0.0
3,2021-12-18 11:59:54+00:00,lady test positive say news omicron feel,0.22727272727272727
4,2021-12-18 11:59:54+00:00,we pass covid deathsso johnson figure get import healthcare system yeah tha,0.0
5,2021-12-18 11:59:55+00:00,believe they re take personal risk reject vaccine actually create societal hazard one,0.0
6,2021-12-18 11:59:55+00:00,hell change mind,0.0
7,2021-12-18 11:59:55+00:00,pale tinggi kes import dari uk still tak nak ban flight uk do not learn mistake,-0.21
8,2021-12-18 11:59:55+00:00,know people jabbed would not outcome regard covid unjabbed vice versa relevant worth note,0.35
9,2021-12-18 11:59:55+00:00,super vaccine f shit,0.06666666666666665
10,2021-12-18 11:59:55+00:00,nhs overwhelm response virus variant kill one single person fit purpose,0.1642857142857143
11,2021-12-18 11:59:55+00:00,fine another lockdown long you all do not tag black woman post,0.06666666666666668
12,2021-12-18 11:59:55+00:00,omicron elaborate hoax create jackbox game get everyone nation back play quiplash,0.033333333333333326
13,2021-12-18 11:59:55+00:00,thank hard work dedication support pandemic every day deeply appreciate I m sorry government do not care fellow carer happy christmas well new year xxx,0.02893939393939393
14,2021-12-18 11:59:55+00:00,ulk ceytikll world new we russia isis omicron china world news tamil click watch,0.13636363636363635
15,2021-12-18 11:59:55+00:00,imagine everyone got expose contagious less severe omicron variant might act nature vaccine,-0.16666666666666666
16,2021-12-18 11:59:55+00:00,good news people will not die they ll suffer brain loss,0.7
17,2021-12-18 11:59:55+00:00,world country successfully able prevent infection proper precautionary measure cold,-0.033333333333333326
18,2021-12-18 11:59:55+00:00,whether you re omicron restriction etc immaterial we notice jan carry,0.0
19,2021-12-18 11:59:55+00:00,balance balance large transnational corporate friend local small business either way need give money need weather new pandemic storm,0.020129870129870126
20,2021-12-18 11:59:55+00:00,poll find public want another lockdown,0.0
21,2021-12-18 11:59:55+00:00,can not ignore south african datum symptom tell we expect righti can not see neil fergus,0.0
22,2021-12-18 11:59:55+00:00,please do not say warnedthis health minister francehe say vaccine passport make compulsory anyone want work combine digital i d another conspiracy theory come true,0.175
23,2021-12-18 11:59:55+00:00,wonder cold highly transmissible omicron variant,-0.21999999999999997
24,2021-12-18 11:59:55+00:00,hand bad thing covid be not fact anytime drink anything throat killsit have not siud day,-0.6999999999999998
25,2021-12-18 11:59:55+00:00,like dominique never invite,0.0
26,2021-12-18 11:59:55+00:00,week stop spread save week laterunfortunately behaviour,0.0
27,2021-12-18 11:59:55+00:00,matriculate degree virology immunology chemistry mirco biology anything somewhat close certification proving know comprehend scholarly article vaccine science seek therapy paranoia,0.0
28,2021-12-18 11:59:56+00:00,vaccine free book search book vaccine grabajabthree man arrest investigation suspect fake vaccine record uk news sky news,-0.04999999999999999
29,2021-12-18 11:59:56+00:00,message democrats do not want see report issue want see hearing mike pence,0.0
30,2021-12-18 11:59:56+00:00,say think late lshtm report omicron could lot honest sensitivity model assumption jp morgan v interesting sensecheck report,0.26666666666666666
31,2021-12-18 11:59:56+00:00,case appear peaked south african province omicron variant first discover,0.125
32,2021-12-18 11:59:56+00:00,coystodareistodoynwa do not salah covid,0.0
33,2021-12-18 11:59:56+00:00,break emergency cabinet meeting within hour amid two week circuit breaker lockdown report,0.0
34,2021-12-18 11:59:56+00:00,I m would bring prepandemic right youngest bear gimme blue pill,0.14285714285714285
35,2021-12-18 11:59:56+00:00,I m come believe vaccine less abt prevent get covid something tell e,-0.16666666666666666
