,created_at,full_text,sentiment_score
0,2021-12-21 05:59:54+00:00,think maddening thing stage covid discourse basically people take,0.0
1,2021-12-21 05:59:54+00:00,sound like sensible discussion kind would hope would around cabinet table,0.5
2,2021-12-21 05:59:54+00:00,govts datum reveal death rate unvaccinated age roughly equivalent vaccinate,-0.1
3,2021-12-21 05:59:55+00:00,message bernie thisyou do not treat essential worker get country dark part,-0.075
4,2021-12-21 05:59:55+00:00,every rape commit approximately two rapist ever serve day prison imagine sister read information,-0.4
5,2021-12-21 05:59:55+00:00,I m boost toddler can not vaccinate I m honestly worried potential long covid we acute infection yes I m still funkiller,0.2875
6,2021-12-21 05:59:55+00:00,shit dead cat table get call breaking rule answer question say omicron guy take piss,-0.2
7,2021-12-21 05:59:55+00:00,break lt col kelly heerrows confirm cheese wine meeting take place ground raf luton,0.0
8,2021-12-21 05:59:55+00:00,booster jab xmas u covid nocrimbo,0.0
9,2021-12-21 05:59:55+00:00,baby much likely die rsv covid far vast majority young people they ve already country never sacrifice child young sake old do not shut school polio,0.06666666666666667
10,2021-12-21 05:59:55+00:00,bonniehenry strange support infect student vaccine mandate rapid test test campus requirement ventilation upgrade hepa filter,-0.05
11,2021-12-21 05:59:55+00:00,one major japanese newspaper write subjectinstead say can not evaluate,0.03125
12,2021-12-21 05:59:55+00:00,need every politician amp health leader discard surgical mask amp wear mask need give hea,0.0
13,2021-12-21 05:59:55+00:00,covid baby covid graduate idea what s go,0.0
14,2021-12-21 05:59:55+00:00,mistake close schools jesus wtf wrong people,-0.5
15,2021-12-21 05:59:55+00:00,catastrophist go to catastrophise victoria double vaccedget life craze bureaucrat,0.0
16,2021-12-21 05:59:55+00:00,hey chris I m shenzhen china we ve death covid million people general ove,0.05000000000000002
17,2021-12-21 05:59:55+00:00,kerala high court dismiss petition challenge photograph pm narendra modi affix vaccination certific,0.16
18,2021-12-21 05:59:55+00:00,texan believe first us fatality omicron variant,0.25
19,2021-12-21 05:59:55+00:00,nhs covid pass accept eu digital covid certificate equivalent along passport latvian residen,0.0
20,2021-12-21 05:59:55+00:00,talk personal responsibility covid mean government take responsibility,-0.15625
21,2021-12-21 05:59:55+00:00,first local transmission omicron detect thailand case confirm far thailand news asean news travel amp forum,0.11666666666666665
22,2021-12-21 05:59:55+00:00,booster vs natural immunity real analysis dr covid,0.15000000000000002
23,2021-12-21 05:59:55+00:00,end pandemic south africa two year fear death economic misery wonder long,0.07500000000000001
24,2021-12-21 05:59:55+00:00,ymcas north olympic peninsula require proof vaccination negative test use facility begin january,-0.3
25,2021-12-21 05:59:56+00:00,wtf go to next lockdown like already realize I m gay,-0.027777777777777773
26,2021-12-21 05:59:56+00:00,australia take note another conspiracy theory turn true,0.35
27,2021-12-21 05:59:56+00:00,australian,0.0
28,2021-12-21 05:59:56+00:00,hospital already overflow unvaccinated covid patient hospitalization due unvaccinated omicron pati,-0.125
29,2021-12-21 05:59:56+00:00,could stop covid,0.0
30,2021-12-21 05:59:56+00:00,number omicron cases india patient cure,0.0
31,2021-12-21 05:59:56+00:00,three week that s take wear mask get vaxxed please stay safe everyone,0.5
32,2021-12-21 05:59:56+00:00,wait omicron apartment deal hit streeteasy,0.0
33,2021-12-21 05:59:56+00:00,think dramatic increase death elderly people every pre covid lie,-0.4333333333333333
34,2021-12-21 05:59:56+00:00,agree there s time place be not variant spread that s something we look forward future damage everyone much come together kill vulnerable innocent people,0.05
35,2021-12-21 05:59:56+00:00,real,0.2
36,2021-12-21 05:59:56+00:00,two hundred case omicron variant coronavirus detect india far union health ministry,0.1
37,2021-12-21 05:59:56+00:00,trump tell supporter you re play right hand doubt vaccine,0.2857142857142857
38,2021-12-21 05:59:56+00:00,hour mild variant surge across country hit state exact time almost viru,0.29166666666666663
39,2021-12-21 05:59:56+00:00,severe illness death unvaccinated vaccine do not work omicron perhaps would,0.0
40,2021-12-21 05:59:56+00:00,newsalert omicron coronavirus case double day area local spread say omicroninindia,0.0
41,2021-12-21 05:59:56+00:00,think nhl fully cancel season start fresh new game season start,0.012121212121212107
42,2021-12-21 05:59:56+00:00,joe like look jack get vaccine need alive pay interest student loan forever,0.1
43,2021-12-21 05:59:57+00:00,report yet another region achieve dramatic reduction case death ivermectin drive add sulutan k,-0.4333333333333333
44,2021-12-21 05:59:57+00:00,morrison lockdown ask thought ask simple sensible measure,0.0
45,2021-12-21 05:59:57+00:00,love people act like covid number would mandate go lo,0.5
46,2021-12-21 05:59:57+00:00,yep,0.0
47,2021-12-21 05:59:57+00:00,amp other hadhave covid know catch idea another vaxxed person smalllarge group indoors public mask info often share seem important whole picture,0.11875000000000001
48,2021-12-21 05:59:57+00:00,folk omicron case rise united state want give sense know,0.0
49,2021-12-21 05:59:57+00:00,personal responsibility ok pandemic end life decision perrottet,0.25
50,2021-12-21 05:59:57+00:00,also kid well sense community want wear mask want keep themse,0.0
51,2021-12-21 05:59:57+00:00,still catch virus would get vaccine you all idiot,-0.8
52,2021-12-21 05:59:57+00:00,nsw tweeter amp friend stay safe federal amp state government irresponsibly criminally let spo,0.04999999999999999
53,2021-12-21 05:59:57+00:00,roll battle medical science farrightlibertarian ideology one protect public health institution,0.0
54,2021-12-21 05:59:57+00:00,definitely could well prepare live decide try live,0.0909090909090909
55,2021-12-21 05:59:57+00:00,number confirm omicron case rise increase day,0.0
56,2021-12-21 05:59:57+00:00,work around clock increase testing capacity vaccine availability support hospital ill mor,-0.5
57,2021-12-21 05:59:57+00:00,tuesday speak countrys fight building winter plan hell announce new step,0.13636363636363635
58,2021-12-21 05:59:57+00:00,day flatten curveit time crew south african ship fool dismisseddisband,0.0
59,2021-12-21 05:59:57+00:00,lead epidemiologist university melbourne come forward say convinced th,0.0
60,2021-12-21 05:59:57+00:00,encourage datum south africa decouple new case icu admission death addi,0.13636363636363635
61,2021-12-21 05:59:57+00:00,get boost asapgetboosted wearamask,0.0
62,2021-12-21 05:59:57+00:00,okay mourn lose hot year covid,0.375
63,2021-12-21 05:59:57+00:00,almost christmas government country essentially declare could not give fuck pandem,-0.2
64,2021-12-21 05:59:58+00:00,ppl wish another lockdown u thing life,0.0
65,2021-12-21 05:59:58+00:00,gunna go auntie like every year covid family thing gunna christmas dinner home exciting wbu,0.3
66,2021-12-21 05:59:58+00:00,medical freedom nonnegotiable issue meyour body belong governmentno one ever forc,0.0
67,2021-12-21 05:59:58+00:00,hold breath I m elevator elevator trap covid,0.0
68,2021-12-21 05:59:58+00:00,folk omicron case rise united state want give sense know,0.0
69,2021-12-21 05:59:58+00:00,nothing newnot year agomil wait corridor hour wait year agomum waited hour year agoi wait hour corridor bedcertainly covid,0.0
70,2021-12-21 05:59:58+00:00,get pandemic mean get booster shot every month rest eternity sign hell,-0.3125
71,2021-12-21 05:59:58+00:00,x please get boostery people afraid vaccine they re die vaccinex vaccine adverse event vs deathsy respect opinion x omicron appear evade natural immunity evade vaccine booster administer amp,-0.25
72,2021-12-21 05:59:58+00:00,new york report new coronavirus case big oneday increase record new york city,0.10227272727272727
73,2021-12-21 05:59:58+00:00,many people force get az vaccine age category find let morrison go,0.5
