,created_at,full_text,sentiment_score
0,2021-12-16 13:59:54+00:00,one year million dose later vaccine save countless life across illinoiswith state vax,0.0
1,2021-12-16 13:59:54+00:00,tweet anger people correct,-0.7
2,2021-12-16 13:59:54+00:00,put pandemic context popular biennial plague people course entom focus epidemic history big impact human culture society,0.19999999999999998
3,2021-12-16 13:59:54+00:00,covid end startin sound lot like gta drop,0.4
4,2021-12-16 13:59:54+00:00,test positive covid day christmas day I m due come home month live another country dodge nearly year happy xmas,0.22772727272727272
5,2021-12-16 13:59:55+00:00,danish radio covid without symptom do not know stay away other protect think stupid joke,-0.46249999999999997
6,2021-12-16 13:59:55+00:00,present chelseas game everton due go ahead positive case record yesterday yet none today,-0.07443181818181818
7,2021-12-16 13:59:55+00:00,cancer patient need give covid,0.0
8,2021-12-16 13:59:55+00:00,plague islandcovid france drastically restrict travel uk,0.0
9,2021-12-16 13:59:55+00:00,terrifyingpromote incursion personal choice good wide community definition,0.19999999999999998
10,2021-12-16 13:59:55+00:00,every single london conservative mp rebel show covid test get venue also vote favour,-0.07142857142857142
11,2021-12-16 13:59:55+00:00,omicron go around uk atm like,0.0
12,2021-12-16 13:59:55+00:00,historical enemy could dream damage instal trump amp charge deadly pandemic h,-0.1
13,2021-12-16 13:59:55+00:00,conspiracy theory til actually happen,0.0
14,2021-12-16 13:59:55+00:00,another huge win liberty late last night federal judge issue injunction stop biden admin imposi,0.22500000000000003
15,2021-12-16 13:59:55+00:00,billion covid vaccine dose administer world population least dose total dose,-0.15
16,2021-12-16 13:59:55+00:00,wuhan lab leak likely origin covid mps,0.0
17,2021-12-16 13:59:55+00:00,nasas parker solar probe plunge deep sun corona amp pass directly streamer solar plasma vie,0.05
18,2021-12-16 13:59:55+00:00,hop scale june heavy lifethe pandemic amp expect dad craving get yup ice cream amp bake good today I m lbs goal amp maintain want stay healthy amp able keep kid grow,0.375
19,2021-12-16 13:59:55+00:00,country can not continue madness going much long think happen tyrannical government take away freedom people protect think know work british,-0.025
20,2021-12-16 13:59:55+00:00,sneeze new omicron symptom announce covid study confirm common sign you re infect,-0.08181818181818182
21,2021-12-16 13:59:56+00:00,today errico malatestas birthdayto learn could start read anarchist def,0.0
22,2021-12-16 13:59:56+00:00,democrats support vaccine passport voter i d tell everything need know,0.0
23,2021-12-16 13:59:56+00:00,get moley pls covid I m desperate can not buy tin rice pudding enter competition I m isolate beg really need moley life please would make happy thank,0.13333333333333336
24,2021-12-16 13:59:56+00:00,morning one vulnerable mum skin cancer summon court non attendance pan,-0.5
25,2021-12-16 13:59:56+00:00,corona sister need pack fr fkn year,0.0
26,2021-12-16 13:59:56+00:00,I ve many response highly clinically vulnerable people can not access booster jab immuno,0.053333333333333344
27,2021-12-16 13:59:56+00:00,think catch covid,0.0
28,2021-12-16 13:59:56+00:00,medicine need keep covid intensive patient alive,0.1
29,2021-12-16 13:59:56+00:00,cdc consider update term fully vaccinate mean dose high time acknowledge n,-0.07625
30,2021-12-16 13:59:56+00:00,finally thank stand unelected doom monger condemn we lockdown stealth,0.0
31,2021-12-16 13:59:56+00:00,ceo pfizer need put oath explain promote booster stop variant sci,0.0
32,2021-12-16 13:59:56+00:00,covid end startin sound lot like gta drop,0.4
33,2021-12-16 13:59:56+00:00,disconcert many disconcert thing omicron painfully obvious boris johnson have not c,0.25
34,2021-12-16 13:59:56+00:00,people vaccinate still spread covid,0.0
35,2021-12-16 13:59:56+00:00,first think news variant mild start report,0.29166666666666663
36,2021-12-16 13:59:56+00:00,omicron variantif truly arrive new virus sign torment would less severity itimam nasser mohammed,-0.015151515151515152
37,2021-12-16 13:59:56+00:00,charge overdue library book reintroduce new year follow pause due covid restriction information find attached poster,0.005681818181818177
38,2021-12-16 13:59:56+00:00,dead americans need mask instance allege voter fraud lets pass new voter,-0.03181818181818183
39,2021-12-16 13:59:56+00:00,yet another reason woman can not take serious rise covid case death homelessness folk concerne,-0.3333333333333333
40,2021-12-16 13:59:56+00:00,day quiz minister omicron number still confusionhealth minister figure mor,0.0
41,2021-12-16 13:59:56+00:00,people vaccinate still spread covid please retweet twitter ban we,0.0
42,2021-12-16 13:59:56+00:00,get covid risk myocarditis heart problem far great tiny risk condition,0.3
