,created_at,full_text,sentiment_score
32,2021-12-07 00:59:57+00:00,love covid basically make everyone niqabi,0.5
33,2021-12-07 00:59:57+00:00,new tomorrow last day firefighter submit first dose pfizer covid jab,0.12878787878787878
34,2021-12-07 00:59:57+00:00,do not freetherats onpoli fordfailedthepeople,0.0
35,2021-12-07 00:59:57+00:00,new dominic cummings confirm number mainstream westminster lobby journalist attendance,0.13636363636363635
36,2021-12-07 00:59:57+00:00,hey good you re take covid denial video time remove,0.7
37,2021-12-07 00:59:57+00:00,actual santa shortage say people play santa die last year do not pay attenti,0.0
38,2021-12-07 00:59:57+00:00,crime nyc doctor do not tell people covid treatment joe rogan use instead recommend tyl,0.0
39,2021-12-07 00:59:57+00:00,freedom mean freedom recklessly endanger other that s anti vaxxers anti masker bas,-0.21875
40,2021-12-07 00:59:57+00:00,one tell I m grimace pain work also smile make neutral face work face mask lifesaver tbh,0.3
41,2021-12-07 00:59:57+00:00,one save we corona rn,0.0
42,2021-12-07 00:59:57+00:00,wednesday mark year since vaccine administer year ago hope vaccine woul,0.0
43,2021-12-07 00:59:57+00:00,story fall love stranger online,0.5
44,2021-12-07 00:59:57+00:00,new house ethic say gop member marjorie taylor greene fine four time refuse wear mask,0.2765151515151515
45,2021-12-07 00:59:57+00:00,person attend todays whitehouse briefing receive positive test result late today pcr test take friday president inform colleague,-0.03636363636363636
46,2021-12-07 00:59:57+00:00,update midwest december case past daysclare case,-0.25
47,2021-12-07 00:59:57+00:00,cool time rescind mask mandate,0.35
48,2021-12-07 00:59:57+00:00,biden lie hipocrite liar,0.0
49,2021-12-07 00:59:57+00:00,new variant,0.13636363636363635
50,2021-12-07 00:59:57+00:00,find location time work,0.0
51,2021-12-07 00:59:57+00:00,potential good news sunday night may signal end attenuate extent,0.35
52,2021-12-07 00:59:58+00:00,hide facial expression commentary protect nose various smell,0.0
53,2021-12-07 00:59:58+00:00,live shanghai living hongkong progovtbut youth future hk stupid govt well change amp I m talk chinas govt conditionsreally great prevaccine condition ridiculous,-0.03939393939393937
54,2021-12-07 00:59:58+00:00,dr limeng yans speech faith health hope global covid summit ka phaan,0.0
55,2021-12-07 00:59:58+00:00,always share good news mute fashion possible bad news receive entire thread cap,2.7755575615628914e-17
56,2021-12-07 00:59:58+00:00,lnp credibility diminish daypm disagree say defend death right,0.2857142857142857
57,2021-12-07 00:59:58+00:00,likely first confirm case texas,0.125
58,2021-12-07 00:59:58+00:00,obviously otherwise vaer would reflect true number vaccine death,0.175
59,2021-12-07 00:59:58+00:00,tory british media amp press stink corruption amp sleaze disgusted coun,-0.5
60,2021-12-07 00:59:58+00:00,ban domestic international travelit quarantine healthyits grocery store,0.0
61,2021-12-07 00:59:58+00:00,true journalist party party country lockdown identify,0.35
62,2021-12-07 00:59:58+00:00,president biden restrict travel country due covid yet close southern border president c,-0.0625
63,2021-12-07 00:59:58+00:00,remarkable map difference rate kid get vaccinate covidw virgi,0.75
64,2021-12-07 00:59:58+00:00,smirk ask send covid test every american make sick dude yes exactly,-0.15476190476190477
65,2021-12-07 00:59:58+00:00,ivermectin suppression,0.0
66,2021-12-07 00:59:59+00:00,would want doctor stupid get vaccinatedrepublican must proud constant lie they ve able extend pandemic get many people kill possible,0.16666666666666666
67,2021-12-07 00:59:59+00:00,pandemic robbing ability dream big world seem small there s place e,-0.125
68,2021-12-07 00:59:59+00:00,fauci shut ron johnson cnn overhyping aid that s kill americans mil people worldwide h,0.0
69,2021-12-07 00:59:59+00:00,go politic without tribal please sign share petition referendum uk coronavirus act give people party none voice covid,0.0
70,2021-12-07 00:59:59+00:00,covid vascular illness course cause cardiac issue,-0.05
71,2021-12-07 00:59:59+00:00,big tragedy presume happen germany could not happen memorial great tragedy befall jewish victim remind we happen lestweforget,0.18125000000000002
72,2021-12-07 00:59:59+00:00,delta highly transmissible omicron may even infectious deal different version virus,0.08
73,2021-12-07 00:59:59+00:00,join we moderated qa vaccines kid age dr hirji medical officer health acting,0.0
74,2021-12-07 00:59:59+00:00,want free test kit back april possibleafter fiscal supportthat cost see f,0.2
75,2021-12-07 00:59:59+00:00,you re employer will not want miss today webinar join expert hour uncover covid vaccination workplace give answer need know vaccine,0.0
76,2021-12-07 01:00:00+00:00,would knowingly take vaxx whose bestcase upside avoidance mild moderate covid period month,0.16666666666666666
77,2021-12-07 01:00:00+00:00,mischaracterization safe supply commonly approach rhetoric suggest new panel announce,0.11212121212121212
78,2021-12-07 01:00:00+00:00,truck driver could get fire biden vaccine mandate take effectdont let democrats fool,0.0
79,2021-12-07 01:00:00+00:00,go vaccine passport conspiracy theory digital vaccine passport make travel lot,0.0
80,2021-12-07 01:00:00+00:00,coronavirushttpstcoghugksejjuoximeter available important coronavirus pandemic check oyygen level instantly international delvery every person one safety low oxygen level,0.2
81,2021-12-07 01:00:00+00:00,do not predict side effect pandemic would weird haircut undeniably,-0.5
82,2021-12-07 01:00:00+00:00,liz denham bold amp ambitious try ico unclear happen pandemic pressure fr,0.29166666666666663
83,2021-12-07 01:00:00+00:00,vape mythfact part resource page parent support myth fact youth teen parent guardians riseupglendale riseupaz getintheway saysomethingdosomethe,0.0
84,2021-12-07 01:00:00+00:00,loss motivation covid symptom be not feel since march,0.0
85,2021-12-07 01:00:00+00:00,I m anti vax do not care take every monday lunch break get new booster rest life,0.13636363636363635
86,2021-12-07 01:00:00+00:00,pandemic infodemic globally misinformation conspiracy theory restriction vaccine help farright grow find excellent article,0.5
87,2021-12-07 01:00:00+00:00,especially unvaccinated harass attack airline staff ask simply wear mask ban,0.0
88,2021-12-07 01:00:00+00:00,variant make clear need remain mask certain place little long taxicab sort one place please remain mask union cab ride book trip coopmeanstogether,0.01919642857142857
89,2021-12-07 01:00:00+00:00,travel ban necessary prevent omicron spread unvaccinated child high risk hear dr naresh trehans response coronaviru,0.08
90,2021-12-07 01:00:00+00:00,do not want daughter year old double vaxxed otherwise healthy friend contract covid morning take hospital ambo hopefully piano remove chest terrify,0.19999999999999998
91,2021-12-07 01:00:00+00:00,vape mythfact part resource page parent support myth fact youth teen parent guardians getintheway saysomethingdosomethe,0.0
92,2021-12-07 01:00:00+00:00,defense ministry place order two vessel variant sixth still construction menhan kerahkan kapal perang prabowojawabancamandinatuna,0.0
93,2021-12-07 01:00:00+00:00,risk fertility ability become pregnant receive vaccine anyone anything state otherwise misinformation,0.3333333333333333
94,2021-12-07 01:00:00+00:00,also fully take uber oakland covid test think covid walk local doctor office get test glad roommate anymore,0.25
95,2021-12-07 01:00:00+00:00,watch adb help philippines health economic response total assistance billion end,0.1
96,2021-12-07 01:00:00+00:00,something seriously wrong w grow adult force covid eua vaccination year old,-0.10000000000000002
97,2021-12-07 01:00:00+00:00,get talk peace awkward someone hear tho lmao,0.0
98,2021-12-07 01:00:00+00:00,major british study mix vaccine find people well immune response receive first dose astrazeneca pfizerbiontech shot follow moderna nine week later accord result,0.078125
99,2021-12-07 01:00:00+00:00,unvaccinated get eligible booster get raise neutralize,0.0
100,2021-12-07 01:00:00+00:00,joe biden plan stop covid do not tell president trump,0.0
101,2021-12-07 01:00:00+00:00,sabbaluca say percent teachers negros occidental school division receive first dose vaccine percent fully vaccinate december,0.25
102,2021-12-07 01:00:00+00:00,huge protest tonight cyprus covid mandate,0.4000000000000001
103,2021-12-07 01:00:00+00:00,government pay vaccine development nimrod,0.0
104,2021-12-07 01:00:00+00:00,oop,0.0
105,2021-12-07 01:00:00+00:00,chinas top health expert zhong nanshan identify two condition country return normality fatality rate similar influenza virus reproduction rate,0.25
106,2021-12-07 01:00:00+00:00,south carolina nurse face federal charge create false vaccination card well lie investigator,-0.4000000000000001
107,2021-12-07 01:00:00+00:00,florida still report low coronavirus case per capitathe fake news still awfully quiet,-0.16666666666666666
108,2021-12-07 01:00:00+00:00,live watch along wweraw,0.13636363636363635
109,2021-12-07 01:00:00+00:00,fifth first variant fully build pal platform radar weaponry system installation companys ceo kaharuddin djenod menhan kerahkan kapal perang prabowojawabancamandinatuna,0.25
110,2021-12-07 01:00:00+00:00,thread,0.0
111,2021-12-07 01:00:00+00:00,omicron africa get raw deallisten podcast feature tech officer ceo dg rwanda biomedical,-0.23076923076923078
112,2021-12-07 01:00:00+00:00,sure move fast mask protect elderly vaccine available give fiveyearold shot,0.3666666666666667
113,2021-12-07 01:00:00+00:00,archive despite huge contributor economic growth globalization airline industry actually one volatile,0.20000000000000004
114,2021-12-07 01:00:00+00:00,several study test convalescent blood plasma show apparent benefit treat patient severely ill,-0.15
115,2021-12-07 01:00:01+00:00,I m teacher appreciate sentiment do not believe address problem know covid domestic violence go school close long stretch march everyday outside hour would fully board,-0.0625
116,2021-12-07 01:00:01+00:00,monthly parade resume gap cause due restriction trafficwarden participate,-0.1875
117,2021-12-07 01:00:01+00:00,pakistan monday ban flight arrival country fear surround spread new coronavirus strain omicron,0.13636363636363635
118,2021-12-07 01:00:01+00:00,mouth fkn eediat,0.0
119,2021-12-07 01:00:01+00:00,thailand detect case omicron casesingapore umbrage spore,0.0
120,2021-12-07 01:00:01+00:00,interview matt tuck say heavy new album take shape pandemic,-0.03181818181818183
121,2021-12-07 01:00:01+00:00,vape mythfact part resource page parent support myth fact youth teen parent guardians wowcoalition getintheway saysomethingdosomethe,0.0
122,2021-12-07 01:00:01+00:00,landscape shift good bad news dr behalf write freeaccess insight month release ozsages initial advice document landscape shift significantly medtwitter,0.09375000000000003
123,2021-12-07 01:00:01+00:00,people challenge behaviour might need accommodation get vaccine resource idea help minimize distress readyformyshot,0.0
124,2021-12-07 01:00:01+00:00,south africa hospital jam omicron patient,0.0
125,2021-12-07 01:00:01+00:00,south africa applaud genetic sequence technology develop number year prof nick gilbert genetic scientist vaccineapartheid omicron tripswaiverhttpstcocuefybhrkj,0.0
126,2021-12-07 01:00:01+00:00,unpopular thought late nyc vaccine mandate cdc still tell people allergic reaction,-0.3
127,2021-12-07 01:00:01+00:00,fatal overdose increase pandemic nearly death occur city start say safe use site like new one uptown run kailin see entirely prevent overdose death wallshttpstcoiktpwknolt,0.18409090909090908
128,2021-12-07 01:00:01+00:00,redcross nurse arrest aid injure protester morning meet last year centre,-0.025
129,2021-12-07 01:00:01+00:00,cbs report president joe bidens supply chain crisis outofstock message prepandemic,0.0
130,2021-12-07 01:00:01+00:00,inperson private sector worker new york city require get least one dose vaccine dec new york city mayor bill de blasio announce mondaycompare report vaccinemandate,-0.0068181818181818205
131,2021-12-07 01:00:01+00:00,health official warn new covid variant could prove dangerous young child long remain unvaccinated,-0.10340909090909091
132,2021-12-07 01:00:01+00:00,special chew gum cut transmission new study suggest,0.24675324675324675
133,2021-12-07 01:00:01+00:00,new poll find stress coronavirus pandemic especially hard young americans particular come education social life,-0.02939393939393941
134,2021-12-07 01:00:01+00:00,fauci young healthy man drop dead mandatory jab anythingmsm,0.13333333333333333
135,2021-12-07 01:00:01+00:00,invest orcc today per share stock price rebound back prepandemic price investment would worth that s growth profit see msgs htc icad hta itt,0.15
136,2021-12-07 01:00:01+00:00,world war upon we austrians april fully vaxe pay monthly fine can not pay,0.4166666666666667
137,2021-12-07 01:00:01+00:00,fifth first variant fully build pal menhan kerahkan kapal perang prabowojawabancamandinatuna,0.25
138,2021-12-07 01:00:02+00:00,nearly two year three band perform person kaleidoscope bands clarice smith perform arts center first time since pandemic,0.08333333333333333
139,2021-12-07 01:00:02+00:00,never test covid vax,0.0
140,2021-12-07 01:00:02+00:00,lockdown like joke south park vaccine work stop act like dontits health care capacity case,0.0
141,2021-12-07 01:00:02+00:00,west virginias pandemic death total state health official monday report another deathshttpstcovkwhekeath,0.0
142,2021-12-07 01:00:02+00:00,vaxxed spread covid,0.0
143,2021-12-07 01:00:02+00:00,fauci say preliminary finding encourage sunday appearance,0.0
144,2021-12-07 01:00:02+00:00,what s noncovid reason like wear mask mine hide mouthbreathe long flight stai,-0.05
145,2021-12-07 01:00:02+00:00,nyc impose vaccine mandate private employersdonotcomply,0.0
146,2021-12-07 01:00:02+00:00,new ben robertssmiths defamation trial nine newspaper set resume february put hold due nsws outbreak detail auspol benrobertssmith,0.005681818181818177
147,2021-12-07 01:00:02+00:00,dad meninggal right day ambik dose bila tanya doctor ada ke possibility die vaccine,0.2857142857142857
148,2021-12-07 01:00:02+00:00,case among child rise episd consider implement campaign encourage use mask,0.0
149,2021-12-07 01:00:02+00:00,need pin tweet homepage cdc,0.0
150,2021-12-07 01:00:02+00:00,reason need choose scholar want help family finance since pandemic start family money make realize hard use power hardwork want enter axie world,-0.2916666666666667
151,2021-12-07 01:00:02+00:00,new job security supervisor night sandon park ampamp ride chelmsford sdx job job,0.13636363636363635
152,2021-12-07 01:00:02+00:00,girlfriend work call tonight major hospital hospital full people miss can,0.20625
153,2021-12-07 01:00:02+00:00,country freecheap rapid test mail even vend machinesontario accessible mos,0.375
