,created_at,full_text,sentiment_score
0,2021-12-22 08:59:54+00:00,happy announce ijo live soon glad start,0.4787878787878788
1,2021-12-22 08:59:54+00:00,morrison really compare mandate mask wear wear sunscreen amp hat second protect first protect,0.15
2,2021-12-22 08:59:54+00:00,recovery tracker continue downward trajectory early december resurgent pandemic reimpose restri,0.1
3,2021-12-22 08:59:54+00:00,go bogeonseo today testing facility do not know translate hand proof vaccine space,0.0
4,2021-12-22 08:59:54+00:00,right time conduct exam high risk student life student already stress due curren,0.1069047619047619
5,2021-12-22 08:59:55+00:00,portugal toptier cyberbullye country goodness,0.0
6,2021-12-22 08:59:55+00:00,regardless contestant covid omicron rapidly spread usa take precaution brace spread faste,0.0
7,2021-12-22 08:59:55+00:00,year half painfuly obvious ubiquitous frequent rapid testing would dramatically lower transmission rate low cost society course death toll here summarywriteup last year,-0.01333333333333333
8,2021-12-22 08:59:55+00:00,healthcare professional politician mp msp include risk longcovid press briefin,0.1
9,2021-12-22 08:59:55+00:00,gillard government pandemic exercise,0.0
10,2021-12-22 08:59:55+00:00,covid test centre look like trap,0.0
11,2021-12-22 08:59:55+00:00,delusion covid time high december,0.16
12,2021-12-22 08:59:55+00:00,mustread fauci collins actively shut debate scientist challenge lockdown approach u,-0.13333333333333333
13,2021-12-22 08:59:55+00:00,metro london doctor say nine icu patient unvaccinate may true ward work,0.35
14,2021-12-22 08:59:55+00:00,loose translation japanese guy get shanghai little ago city publish list place w,-0.08814102564102565
15,2021-12-22 08:59:55+00:00,new bear make noise leicester fans ask mate he d covid vaccine say he s,0.13636363636363635
16,2021-12-22 08:59:55+00:00,good thread feel sensible pragmatic,0.7
17,2021-12-22 08:59:55+00:00,top tn rights tamil movie bigil covidsarkar beast tn right around,0.39285714285714285
18,2021-12-22 08:59:55+00:00,prime minister reveal gps pharmacist receive extra per booster shoot administer attempt return vaccination rate back peak level see initial rollout,0.0
19,2021-12-22 08:59:55+00:00,I ve briefing call mps patrick vallance amp chris whittythe rapid spread omicron mean h,-0.3125
20,2021-12-22 08:59:55+00:00,clark county teen doctor speak young woman hospitalize jampj vaccine news clarkcounty vaccine sideeffect,0.05
21,2021-12-22 08:59:55+00:00,column boris johnson unpopular populist cult cake eat conservative party,0.0
22,2021-12-22 08:59:55+00:00,nft morningthank youalso open silver cdclook like good day,0.35
23,2021-12-22 08:59:55+00:00,feel strongly every day pass observe monumental stuffup mob make pandem,0.4333333333333333
24,2021-12-22 08:59:56+00:00,alberta ndp mla thomas dang step rcmp search warrant execute home via,0.0
25,2021-12-22 08:59:56+00:00,republicans accuse biden control americans fear covid case spike smartnews lmfao sorry that s republican game,-0.45
26,2021-12-22 08:59:56+00:00,vaccinated get covid test week go see family member,0.0
27,2021-12-22 08:59:56+00:00,should not battle though south africa tell we see unprecedented number omic,0.6
28,2021-12-22 08:59:56+00:00,truth,0.0
29,2021-12-22 08:59:56+00:00,foreigner covid escape hotel bangkok,0.0
30,2021-12-22 08:59:56+00:00,man ironic go to omicron natures vaccine holdout get mild cold natural immunity,0.008333333333333338
31,2021-12-22 08:59:56+00:00,someone household test positivewhat dohttpstcozydtwlwzyy,0.0
