,created_at,full_text,sentiment_score
0,2021-12-03 08:59:54+00:00,sister brother protect,0.0
1,2021-12-03 08:59:54+00:00,germany leader back vaccine mandate resident tough restriction remain unvaccinated,-0.19444444444444445
2,2021-12-03 08:59:54+00:00,ignore hard evidence show fully vaccinate people still get sick spread die disease vaccine do not work that s worried unvaccinated still die superstition,-0.5029761904761905
3,2021-12-03 08:59:55+00:00,I ve consistent since janfeb I ve say mrna vaccine give first two dose w,0.25
4,2021-12-03 08:59:55+00:00,prevalence selfreporte long covid remain great aged year female live dep,0.1572727272727273
5,2021-12-03 08:59:55+00:00,rashy another stinker fairness probably concern rise rate covid effec,-0.5
6,2021-12-03 08:59:55+00:00,yes plus club hide result play guy basically know coviddelaye test match mess public health concern vaccine mandate need,-0.0875
7,2021-12-03 08:59:55+00:00,omicron lunacy continue apace news symptom whether anyone die thought let ass,0.0
8,2021-12-03 08:59:55+00:00,short thread thought amp calculation mine omicron still preliminary do not take figure fi,0.0
9,2021-12-03 08:59:55+00:00,state obviousregarde swing labouranother defection definite obvious party break lockdown law rule rule make broken rubbishcorrupt assistance corrupt gov state broadcaster,-0.225
10,2021-12-03 08:59:55+00:00,take baby first weigh baby we bring grand parent mom die shortly birth,0.25
11,2021-12-03 08:59:55+00:00,america healthcare worker labor shortage cmss dangerous vaccine mandate make matter bad th,-0.6499999999999999
12,2021-12-03 08:59:55+00:00,policy decision scare everyone shitless cast long shadowbehavioural psychologist government advisor youhttpstcouhcszjqfxt,-0.05
13,2021-12-03 08:59:55+00:00,get effective vaccine arm around world essential action block covid,0.2333333333333333
14,2021-12-03 08:59:55+00:00,photoshoppe phrase omicron variant bunch scifi movie poster omicron,0.0
15,2021-12-03 08:59:55+00:00,covid rise dose coverage till november har ghar dastak vaccination drive,0.0
16,2021-12-03 08:59:55+00:00,yet young people make fifth hospital admission vaccine greatly reduce chance admit icuyou may underlie health condition do not know would happy nursesdoctor touch admit,0.5666666666666668
17,2021-12-03 08:59:55+00:00,per fifa arab cup measure child age year vaccinate must provide evidence,0.0
18,2021-12-03 08:59:56+00:00,link omicron reinfection get strong south african case rise hospitalization get steep ht,0.21666666666666665
19,2021-12-03 08:59:56+00:00,nearly case report yesterday second high day we ve since january day throughout wh,0.08666666666666667
20,2021-12-03 08:59:56+00:00,half century old today advice next year apart stay sane pandemic,-0.022222222222222216
21,2021-12-03 08:59:56+00:00,v never really wear mask live bts x squid game mashup,-0.12121212121212122
22,2021-12-03 08:59:56+00:00,covid lucky do not corporal form namjoon would beat shit parking lot,0.06666666666666665
23,2021-12-03 08:59:56+00:00,be not call anti vaccer do not wear mask vaccer who ve falsely lead believe r covid catch free do not wear mask amp gather crowd,-2.7755575615628914e-17
24,2021-12-03 08:59:56+00:00,tail end pandemic manageable one fauci egodriven deep big pharma pocket tha,0.0
25,2021-12-03 08:59:56+00:00,uk face massive physical mental health issue many exacerbate lockdown school closure covid response need thrive economy pay significantly well health service social care,0.13472222222222222
26,2021-12-03 08:59:56+00:00,red america man can not force wear mask woman force bear child,0.0
27,2021-12-03 08:59:56+00:00,covid death stat tv die within day first diagnosis day etc do not count equal,0.125
28,2021-12-03 08:59:57+00:00,fck covid,0.0
29,2021-12-03 08:59:57+00:00,yes covidiot use chd etc science vague unsubstantiated poorly write opinion piece course,-0.45
30,2021-12-03 08:59:57+00:00,take lunch break carlisle one last day lockdown person human footwear shoe apparel clothing pedestrian coat path overcoat pant,0.0
31,2021-12-03 08:59:57+00:00,half people attend christmas party norway test positive covid vaccinate people allow,0.030303030303030304
32,2021-12-03 08:59:57+00:00,do not let get away people die day boris johnsons christmas party httpstco,0.0
33,2021-12-03 08:59:57+00:00,vaccine mandate passport el salvador mask mandate testing requirement enter country,0.0
34,2021-12-03 08:59:57+00:00,one single congress rule state achieve dose vaccination even today jitejasvisurya,-0.07142857142857142
