,created_at,full_text,sentiment_score
0,2021-12-29 08:59:54+00:00,florida see record rate new covid case zero assistance governor I m call,0.13636363636363635
1,2021-12-29 08:59:55+00:00,mask mandate covid passport pretty effective france,0.425
2,2021-12-29 08:59:55+00:00,try work children hospital gav,0.0
3,2021-12-29 08:59:55+00:00,fuck reader stupid second imagine gate receipt loss home february well lock covid there s answer,-0.39999999999999997
4,2021-12-29 08:59:55+00:00,read report lawyer believe catch covid gran canaria end november come england,0.0
5,2021-12-29 08:59:55+00:00,cdc say okay come cage you re fine,0.45833333333333337
6,2021-12-29 08:59:55+00:00,case western chinese city xian ease wednesday hit record high day early,0.065
7,2021-12-29 08:59:55+00:00,would say pretty among generation japans princess kako turn duty still curb due pandemic,0.0625
8,2021-12-29 08:59:55+00:00,seem pathologist retire btw do not even autopsy body instead seem send tissue sample organ see,0.0
9,2021-12-29 08:59:55+00:00,nfl revise coronavirus protocol player test positive emmanuel morgan via nyt new york times,0.18181818181818182
10,2021-12-29 08:59:55+00:00,imagine australia competent national government lead man work state lead covid respo,0.5
11,2021-12-29 08:59:55+00:00,may go party plan stay home f fauci,0.0
12,2021-12-29 08:59:55+00:00,love god stop talk,0.5
13,2021-12-29 08:59:55+00:00,cdc tryna knock omicron,0.0
14,2021-12-29 08:59:55+00:00,december surge prompt dod recommend booster shot across we,0.0
15,2021-12-29 08:59:55+00:00,nad several deaf individual reach settlement president united states white house,0.0
16,2021-12-29 08:59:55+00:00,way chant get low,0.0
17,2021-12-29 08:59:55+00:00,complete moron obviously lose anybody bother strain nhs workersjust another dumb selfish tory that s,-0.31500000000000006
18,2021-12-29 08:59:55+00:00,moment frame pandemic great resignation know would happen frame,0.8
19,2021-12-29 08:59:55+00:00,spiderman way home become first pandemicera film break billion global box officeof course lah,0.125
20,2021-12-29 08:59:55+00:00,imagine australia competent national government lead man work state lead covid respo,0.5
21,2021-12-29 08:59:56+00:00,people force come work covid positive people tell tell coworker test pos,0.22727272727272727
22,2021-12-29 08:59:56+00:00,cdc really say do not give damn do not give fuck,-0.1
23,2021-12-29 08:59:56+00:00,safe life maybe learn spell read article cloth mask little facial decoration spread misinformation,0.10416666666666667
24,2021-12-29 08:59:56+00:00,I m metabolically healthy covid recover home day head cold symptom sympt,-0.04999999999999999
25,2021-12-29 08:59:56+00:00,mean sir john bell say would last easter,-0.15625
26,2021-12-29 08:59:56+00:00,people test covid symptom,0.0
27,2021-12-29 08:59:56+00:00,anyone suffer long covid symptom ie loss smell please invest good carbon monoxidepropane detector,0.32499999999999996
28,2021-12-29 08:59:56+00:00,since omicron significantly mild covid lockdown dependent positivity rate anymore oxygen,0.3333333333333333
29,2021-12-29 08:59:56+00:00,cdc mask upcdc get vaccinate cdc,0.0
30,2021-12-29 08:59:56+00:00,real talk team really suppose look global pandemic response anticipate similarly lackluster response,0.1
31,2021-12-29 08:59:56+00:00,conservative say must learn live covid really mean must willing die caput,0.024621212121212117
32,2021-12-29 08:59:56+00:00,wait someone say beat doctor pandemic service nation doctor,0.0
33,2021-12-29 08:59:56+00:00,point meaningless figure hospital admission death interest,-0.5
34,2021-12-29 08:59:56+00:00,diani snap start come omicron plan,0.0
35,2021-12-29 08:59:57+00:00,vaccine,0.0
36,2021-12-29 08:59:57+00:00,omicron biden reverse south africa others travel ban,0.0
37,2021-12-29 08:59:57+00:00,writer mark fisher coin term capitalist realism way neoliberalism make people see alternative,0.0
38,2021-12-29 08:59:57+00:00,I m buy covid test anyone use insurance amp free,0.4
39,2021-12-29 08:59:57+00:00,normalize developer take time need make great property also allow overwork,0.8
40,2021-12-29 08:59:57+00:00,absolutely would singe different tune dude be not rich amp famous btwthi much entitlement amp power dynamic punish anything elseit rich amp mobile initially spread covid amp,0.1359375
