,created_at,full_text,sentiment_score
0,2021-12-15 17:59:54+00:00,many child damage vaccine versus damage covid please,0.5
1,2021-12-15 17:59:54+00:00,damn that s unfortunate cause kfc jab kill,-0.5
2,2021-12-15 17:59:54+00:00,help deliver vital vaccine close vaccination gap around world,0.1
3,2021-12-15 17:59:54+00:00,people uk catch omicron every day government say hospital be not see signifi,0.0
4,2021-12-15 17:59:54+00:00,bbc oblige report england record high ever number daily covid case report,0.08
5,2021-12-15 17:59:54+00:00,go funny hearing jackass die covidchallengenaturalselection come darwinawards everyone,-0.125
6,2021-12-15 17:59:55+00:00,choice decide take vaccine call selfish find young hea,-0.2
7,2021-12-15 17:59:55+00:00,look vaccinator join team help we deliver vaccine mass immunization clinic northum,0.0
8,2021-12-15 17:59:55+00:00,next season fpl sub use covid replacement randomly draw computer eligible player participate,-0.25
9,2021-12-15 17:59:55+00:00,government claim omicron double every day case today yesterdayon,0.0
10,2021-12-15 17:59:55+00:00,high day report case throughout whole pandemic previous high jan,0.08833333333333333
11,2021-12-15 17:59:55+00:00,severe infection may reduce male fertility study find,0.0
12,2021-12-15 17:59:55+00:00,google say employee we place unpaid leave terminate do not comp,0.2
13,2021-12-15 17:59:55+00:00,other mention dt matt ioannidis add covid list per source dl decimate,-0.125
14,2021-12-15 17:59:55+00:00,guess ethnic makeup,0.0
15,2021-12-15 17:59:55+00:00,pfizer injection responsible case occur second dose,0.1
16,2021-12-15 17:59:55+00:00,boris johnsons answer question problem covid supply chain throw everything well that s plan,0.0
17,2021-12-15 17:59:55+00:00,individual hospitalize covid across louisiana,0.0
18,2021-12-15 17:59:55+00:00,dunno pm country europe covid death case would not answer every qu,0.0
19,2021-12-15 17:59:55+00:00,know would think mention managing case decent analyst could see irregular chart via voids manage test underperform test foreign omicron blame,0.02083333333333333
20,2021-12-15 17:59:55+00:00,can not reconcile anything they re say omicron extraordinarily light touch half arse measure take,0.11666666666666668
21,2021-12-15 17:59:55+00:00,vaccine passport trojan horse social credit score system take less minute look,-0.06666666666666667
22,2021-12-15 17:59:55+00:00,bell hook got lockdown tbh,0.0
23,2021-12-15 17:59:55+00:00,true actually make uk nation less safe current funding arrangement without responsible public h,0.1261904761904762
24,2021-12-15 17:59:55+00:00,trump pandemic cause inflammation that s happen cruz refuses tell truth,0.0
25,2021-12-15 17:59:55+00:00,pfizer finally admit large increase covid jab side effect via,0.10714285714285714
26,2021-12-15 17:59:55+00:00,cdc tell otherwise you ll fine,0.4166666666666667
27,2021-12-15 17:59:55+00:00,god jusgemnt,0.0
28,2021-12-15 17:59:55+00:00,could start name ancient god zeus variant etc sound scary,-0.04999999999999999
29,2021-12-15 17:59:55+00:00,late cartoon tomorrow husband do not want catch omicron miss christmas he s shield,-0.3
30,2021-12-15 17:59:56+00:00,mean ban anyone say vaccinated people need wear mask,-0.3125
