,created_at,full_text,sentiment_score
0,2021-12-25 11:59:54+00:00,translation jihyo speech twice iii concert could not see once worry w,0.0
1,2021-12-25 11:59:55+00:00,today dr anthony faucis birthday devote life science integral leader,0.0
2,2021-12-25 11:59:55+00:00,great christmas guy wish fantastic day amazing holiday enjoy hour family,0.55
3,2021-12-25 11:59:55+00:00,feel sick may get test,-0.7142857142857143
4,2021-12-25 11:59:55+00:00,proplague deathcultists bleat get needle pop mask little bit australia need realise we ve lucky nearly year luck run softcocks put politic har ahead health matterslook os try learn,0.08194444444444444
5,2021-12-25 11:59:55+00:00,would like well mood consider christmas morning whole covid thing make rough,0.05
6,2021-12-25 11:59:55+00:00,sorry smug nwh stans qrt despicable embarrassing guy willing throw local filmmaker,-0.08333333333333333
7,2021-12-25 11:59:55+00:00,ambulance officer call staff adelaide age care facility outbreak take holda call,0.0
8,2021-12-25 11:59:55+00:00,home wish merry christmas happy holiday season stay safe take carejayceechimnedum,0.65
9,2021-12-25 11:59:56+00:00,remember do not give anyone covid christmas terrible gift difficult wrap,-0.75
10,2021-12-25 11:59:56+00:00,speak good friend halifax he s gp first time many year take christmas new year,0.3965909090909091
11,2021-12-25 11:59:56+00:00,angry suggest policy failing would say,-0.5
12,2021-12-25 11:59:56+00:00,they ve already do,0.0
13,2021-12-25 11:59:56+00:00,people believe compare unknown risk vaccination unknown long term risk covid make rati,-0.08333333333333333
14,2021-12-25 11:59:56+00:00,yes vaccine hesitancy complex thing lot historical cultural force play many people do not give try get do not let fail other community system make afraid,-0.13214285714285715
15,2021-12-25 11:59:57+00:00,know know covid joke do not wish anyone,0.0
16,2021-12-25 11:59:57+00:00,take covid vax never achieve full immunity government stat unveil horrifying truth via,-0.275
17,2021-12-25 11:59:57+00:00,require worker remain unvaccinated undergo weekly testing wear face cover,0.0
18,2021-12-25 11:59:57+00:00,know people get covid past week entire pandemic,-0.125
19,2021-12-25 11:59:57+00:00,afpcovid clouds christmas celebrations second year ht,0.0
20,2021-12-25 11:59:57+00:00,next weekend open winter nicolaus sexy party year do not live sex show covid htt,0.10795454545454546
21,2021-12-25 11:59:57+00:00,today visit grave friend succumb covid cap pass graves zapu zpra,0.0
22,2021-12-25 11:59:57+00:00,federal judge florida wednesday block president joe bidens requirement federal contractor receive coro,0.0
23,2021-12-25 11:59:57+00:00,merry christmas listeners cdc radio,0.0
24,2021-12-25 11:59:57+00:00,omicron smile,0.3
25,2021-12-25 11:59:58+00:00,retweet stay home holiday season omicronproving point antivaxxers,0.0
26,2021-12-25 11:59:58+00:00,covid need well marketing,0.0
27,2021-12-25 11:59:58+00:00,contrary popular belief unvaccinated care health cdc dr fauci government combine,0.6
28,2021-12-25 11:59:58+00:00,nearly two year pandemic coexistent several national crisis many americans profoundly tensein,0.17083333333333334
29,2021-12-25 11:59:58+00:00,will not leave,0.0
30,2021-12-25 11:59:58+00:00,paper describe importance booster omicron neutralization peerreviewed publish online,0.0
31,2021-12-25 11:59:58+00:00,chart reflect covid relate death that s life expectancy we take tumble china bind increase death number high chinas high level poverty,0.16
32,2021-12-25 11:59:58+00:00,late solo belle notizie thank covid,-0.3
33,2021-12-25 11:59:58+00:00,will not see complete restructure society worldwide pretty,0.175
34,2021-12-25 11:59:58+00:00,translation jihyo speech twice iii concert could not see once worry w,0.0
35,2021-12-25 11:59:58+00:00,seem really interesting folk community dao,0.5
36,2021-12-25 11:59:58+00:00,time finally go sleep stay night make sure santa do not come house spread covid listen man want break enter everyones house year every year go do not give covid guy,0.25
37,2021-12-25 11:59:59+00:00,nearly adult indians receive least one vaccine dose receive full adult popula,0.0625
38,2021-12-25 11:59:59+00:00,go quick prexmas thread sage minute meeting yesterday cover point,0.3333333333333333
39,2021-12-25 11:59:59+00:00,reminder omicron rocket country million americans lack pay sick leave get sick,-0.7142857142857143
40,2021-12-25 11:59:59+00:00,ax armani exchange milan announce positive,0.22727272727272727
41,2021-12-25 11:59:59+00:00,yoshia uomoto react son niece surprise first inperson visit year covid,0.25
