,created_at,full_text,sentiment_score
0,2021-12-30 18:59:54+00:00,test covid,0.0
1,2021-12-30 18:59:54+00:00,close contact people covid still do not yous would want grow catch,0.0
2,2021-12-30 18:59:54+00:00,think louisiana folk be not smart do not rely intelligence obviously make mind mask safe covidperiod matter many buy pay analysis u show mind make force option,0.2232142857142857
3,2021-12-30 18:59:54+00:00,florida surpass million covid case break another daily record number case ron desantis have not public,0.0
4,2021-12-30 18:59:55+00:00,pandemic kill many dialysis patient total number shrink first time nearly half centu,0.14583333333333334
5,2021-12-30 18:59:55+00:00,last year test day today maxe five thousand government failure mode,-0.15833333333333335
6,2021-12-30 18:59:55+00:00,find job due pandemic programme offer preemployment training guarantee int,-0.125
7,2021-12-30 18:59:55+00:00,damn almost open everything back middle pandemic simply do not work wow,0.02
8,2021-12-30 18:59:55+00:00,daughter test positive covid son call work price chopper call today exposu,0.22727272727272727
9,2021-12-30 18:59:55+00:00,know bad lot good happen year trump remove power covid vaccine mean,-0.10416666666666663
10,2021-12-30 18:59:55+00:00,health omicron may good replace delta world expertsomicronvariant delta,0.7
11,2021-12-30 18:59:55+00:00,msps decide covid policy without see background datum public mean believe wit,-0.15625
12,2021-12-30 18:59:55+00:00,cdc say wait second food touch ground eat safely,0.25
13,2021-12-30 18:59:55+00:00,know wish would ve do pandemic themed special office like zoom call would ve hot damn mes,0.3035714285714286
14,2021-12-30 18:59:55+00:00,cdc make worsethe whack right nowcdcdirector quietly without notice revise unscie,0.14285714285714285
15,2021-12-30 18:59:55+00:00,break government announce several change adjust alert level regulation curfew,0.0
16,2021-12-30 18:59:55+00:00,almost exactly year ago go er terrified catch covid stuffe,0.25
17,2021-12-30 18:59:55+00:00,troop discharge nurse firedfirefighter let go vaccine mandate do not work,0.0
18,2021-12-30 18:59:55+00:00,month they re finally admit,0.0
19,2021-12-30 18:59:55+00:00,marjorie taylor greene do not want know own stock vaccine manufacturers rep greene care,0.6
20,2021-12-30 18:59:55+00:00,cdc say safe wade water bottom blighttown,0.5
