,created_at,full_text,sentiment_score
0,2021-12-18 08:59:54+00:00,lock we tf back wtf,-0.25
1,2021-12-18 08:59:55+00:00,communique office prime minister health measure,0.0
2,2021-12-18 08:59:55+00:00,japan new covid case yesterdayuk new covid case yesterdayjapan nearly twice uks populati,0.12424242424242422
3,2021-12-18 08:59:55+00:00,aktu hold offline exam shameless bullshit degree machine worthy flush toiletaktuonlinexam,0.3333333333333333
4,2021-12-18 08:59:55+00:00,give obvious demand also important government appropriately resource covid testing site process,0.3
5,2021-12-18 08:59:55+00:00,panicdemic nothing covid absolutely nothingit politic money,0.2
6,2021-12-18 08:59:55+00:00,good clear thread nhs intensive care doc,0.39999999999999997
7,2021-12-18 08:59:55+00:00,corona virus picture turkey correct please hear we whostudentslivesareindangertr,0.0
8,2021-12-18 08:59:55+00:00,deputy ireland ukwide days importance minister first booster work together northern come well first speak threat minister continue rollout tackle discussion omicron,0.25
9,2021-12-18 08:59:55+00:00,believe they re take personal risk reject vaccine actually create societal hazard one,0.0
10,2021-12-18 08:59:55+00:00,please beg half west end close today covid please do not go stage door love pe,0.16666666666666669
11,2021-12-18 08:59:55+00:00,ill definitely fine go lockdown,-0.04166666666666666
12,2021-12-18 08:59:55+00:00,rob child childhood,0.0
13,2021-12-18 08:59:55+00:00,disabled people predict everything pandemic exhausting right time still,-0.10476190476190479
14,2021-12-18 08:59:55+00:00,remember worry covid might last three whole week,0.1
15,2021-12-18 08:59:55+00:00,tmz ask i d wear mask family christmas say feel like I ve trick,0.0
16,2021-12-18 08:59:55+00:00,reflexologist sack care home jabbed get union involve get exemption base hav,-0.8
17,2021-12-18 08:59:55+00:00,know allu arjun pack punch hindi belt even trade pundit shock collection pushpa opene,0.0
18,2021-12-18 08:59:55+00:00,safe safe hold true african vaccine acquisition trust avat partner,0.3375
19,2021-12-18 08:59:55+00:00,good look many pub face staff shortage moment alongside pressure remain open festive periodbut can not put staff customer,0.39999999999999997
20,2021-12-18 08:59:55+00:00,bold write government website natural immunity allow discuss th,0.21666666666666667
21,2021-12-18 08:59:56+00:00,someone say child unlikely become seriously ill do not mean child likely,-0.2109375
22,2021-12-18 08:59:56+00:00,nothing transmit quickly omicron go kind society hospital already full say hanage professor epidemiology harvard bottom line we take omicron seriously,0.2375
23,2021-12-18 08:59:56+00:00,write opinion piece guardian point face rapidly escalate case number,0.0
24,2021-12-18 08:59:56+00:00,hong kong lose freedom last year remember country still live restriction kill economy tell global fatality rate globally covid virus kill people majority end life ill,-0.07272727272727272
25,2021-12-18 08:59:56+00:00,previously normal people look forward destructiondeath fellow human cos refuse take vaccin,0.075
26,2021-12-18 08:59:56+00:00,ecstatic learn theawardsasia leadership amp management team year kiit stand ze,0.0
27,2021-12-18 08:59:56+00:00,oh,0.0
28,2021-12-18 08:59:56+00:00,question qualify ceo make kind decision directly impact public safety customer medical expert irresponsible,0.175
29,2021-12-18 08:59:56+00:00,they ve jnj start,0.0
30,2021-12-18 08:59:56+00:00,lot people omicron go hospital break leg kidney stone nhs data say,0.0
31,2021-12-18 08:59:56+00:00,lockdown skip right past learn new hobby phase go straight alcohol dru,0.09301948051948052
32,2021-12-18 08:59:56+00:00,fyi spike protein pfizer vaccine get blood circulate several day postvaccin,0.0
33,2021-12-18 08:59:56+00:00,take moderna second jab since find blood clot lung affect ability talk walk,0.0
34,2021-12-18 08:59:56+00:00,covid sitrep clear anyone follow news expect large wave infection dr,0.15714285714285714
35,2021-12-18 08:59:57+00:00,really think people conception long covid ill get little winded walk stair ill get,-0.20750000000000002
36,2021-12-18 08:59:57+00:00,ask middle pandemic crush nhs toddle usa talk,0.0
37,2021-12-18 08:59:57+00:00,omicron maricon spell backwardslet sink,0.0
38,2021-12-18 08:59:57+00:00,covid really rob we prime year,0.2
39,2021-12-18 08:59:57+00:00,seem everything people blur everything see bad negative excuse comply anything ironic really consider vaccine way keep pub open busy,-0.07857142857142856
40,2021-12-18 08:59:57+00:00,find near vaccination hub httpstcomaegftrgrf,0.1
41,2021-12-18 08:59:57+00:00,many people believe severity omicron less however understand exponential effect stress medical system dangerous part pandemic transmission rate severity,-0.06666666666666665
42,2021-12-18 08:59:57+00:00,independent australian senator explain rather direct manner vaccine mandate be not erosion freedom wha,0.03333333333333333
43,2021-12-18 08:59:57+00:00,data show booster dose provide around protection symptomatic infection,0.0
44,2021-12-18 08:59:57+00:00,I ve say time also hospital need stop prioritize unvaccina,0.0
45,2021-12-18 08:59:57+00:00,would not follow jab request bit listen boris say unlock irreversible evidence suggest omicron dangerous control passport,-0.6
46,2021-12-18 08:59:57+00:00,clip learn live idiot everywhere,-0.33181818181818185
47,2021-12-18 08:59:57+00:00,seem omicron cause severe disease quickly people lag,0.3333333333333333
48,2021-12-18 08:59:57+00:00,covid really rob we prime year,0.2
49,2021-12-18 08:59:57+00:00,good comment day see twitter must lock indefinitely lock later,0.35
50,2021-12-18 08:59:57+00:00,dafuq new covid case us military basis okinawa today,0.018181818181818174
51,2021-12-18 08:59:57+00:00,even covid pun curfew nonsense,0.0
52,2021-12-18 08:59:57+00:00,covid turn notch people try enjoy holiday family,0.4
53,2021-12-18 08:59:57+00:00,next stop supreme court hope they re heavily invest vaccine make company,-0.1
54,2021-12-18 08:59:57+00:00,biden administration coronavirus strategy public health policy disaster disaster worldwide period,0.0
55,2021-12-18 08:59:57+00:00,phd virology year experience viral immunology everyone get covid continue pre,0.0
56,2021-12-18 08:59:57+00:00,omicron spike protein induce relatively poor cellcell fusion compare wt delta express spike cell sta,-0.4
57,2021-12-18 08:59:58+00:00,hello rbi teampls help get notice sodexo block card valid till illegal need attention day notice use covid area one acept zeta card,-0.5
58,2021-12-18 08:59:58+00:00,breakingcincinnati ap appeal court allow biden vaccine mandate private employer take effect,0.0
59,2021-12-18 08:59:58+00:00,hope people live ireland able apply renew driving license online last november people bear ireland even irish citizen could renew driver license online even lockdown be not possible,0.12727272727272726
60,2021-12-18 08:59:58+00:00,ask middle pandemic crush nhs toddle usa talk,0.0
61,2021-12-18 08:59:58+00:00,line dark shit venom variant,-0.175
62,2021-12-18 08:59:58+00:00,even covid still wanna few ping spike less jitter less lag package mobile,-0.17777777777777778
63,2021-12-18 08:59:58+00:00,thread civil servant simon case quit investigation down street lockdown party last year la,-0.07777777777777779
64,2021-12-18 08:59:58+00:00,make hundred telephone call encourage patient get booster last week gps around country administer,0.0
65,2021-12-18 08:59:58+00:00,today cdc release two report morbidity mortality weekly report highlight use testtostay practice use school minimize absenteeism learn loss occur traditional quarantine home,0.0
66,2021-12-18 08:59:58+00:00,interesting be not pm bang vaccine rollout be not policy impressive logisticaladministrative programme deliver nhs other policy shamble result quote stat world beat,0.4583333333333333
67,2021-12-18 08:59:58+00:00,announce nye x,0.0
