,created_at,full_text,sentiment_score
0,2021-12-26 16:59:54+00:00,community explode popularity pandemic via,0.0
1,2021-12-26 16:59:54+00:00,us government world big waste fraud abuse machine we government spend teach pi,-0.1
2,2021-12-26 16:59:54+00:00,right precaution take refer clean air combination mitigation airborne pandemic,0.3261904761904762
3,2021-12-26 16:59:54+00:00,ray hope shine rate recovery covid become across india latestnews,0.0
4,2021-12-26 16:59:55+00:00,incomplete syllabus sem exam less month pandemic situation rise case,-0.16666666666666666
5,2021-12-26 16:59:55+00:00,break coronavirus outbreak aboard uss milwaukee whose entire crew immunize force ship remai,0.0
6,2021-12-26 16:59:55+00:00,magic weightloss pill covid cure dr oz microscope,0.5
7,2021-12-26 16:59:55+00:00,prayer circle bt,0.0
8,2021-12-26 16:59:55+00:00,ekettiiyuuonnlaainpriikssaa student fear omricon virus student corona positive,0.22727272727272727
9,2021-12-26 16:59:55+00:00,trueseveral friend colleague decide go law bcos receive wellso choose mental health stay away unreasonable lawsit sad husband cos difficult stay away home,-0.3666666666666667
10,2021-12-26 16:59:55+00:00,review situation across india particularly wake omicron focus ramp hea,0.16666666666666666
11,2021-12-26 16:59:55+00:00,lets see abdul kalam technical university aktu student demand online exam give mo,0.0
12,2021-12-26 16:59:55+00:00,know booster wear week stop compare shot polio vaccine ar,0.0
13,2021-12-26 16:59:55+00:00,maintain viewi know covid case near lacsdayrbl bank negative news flowplay range amp buy fear,-0.09999999999999999
14,2021-12-26 16:59:55+00:00,love god please get vaccinate get boost time wear mask public matter,0.25
15,2021-12-26 16:59:55+00:00,unconditional love provide dog help stave depression pandemicparticularly without soc,0.5
16,2021-12-26 16:59:55+00:00,since you re beg spoonfed go goodbye,0.0
17,2021-12-26 16:59:55+00:00,mass psychosis look like bring mainstream medium brainwash,0.0
18,2021-12-26 16:59:55+00:00,midst rapidly grow omicron threat get lakh student conduct offline exam play l,0.0
19,2021-12-26 16:59:55+00:00,half tl covid half engage,-0.16666666666666666
20,2021-12-26 16:59:55+00:00,cedric soares calum chambers ainsley maitlandniles takehiro tomiyasuarsenal four rightback,0.0
21,2021-12-26 16:59:55+00:00,decision ist min limit scottish football today be not warrant amount omicron scotland restrictions,0.0
22,2021-12-26 16:59:55+00:00,hook thank chase variant,0.0
23,2021-12-26 16:59:55+00:00,billion day,0.0
24,2021-12-26 16:59:55+00:00,university take exam either online open book examination aktu take semester ex,0.0
25,2021-12-26 16:59:55+00:00,covid spread night rightdelhi night curfew monday covid positivity cross,0.0
26,2021-12-26 16:59:55+00:00,gas price inflation need fix problem,0.0
27,2021-12-26 16:59:55+00:00,come tucuman covid hit family house restingchange plan place,0.0
28,2021-12-26 16:59:55+00:00,need worry omicron wuhan virus world report mostly asymptomatic do not require oxygen remde,0.5
29,2021-12-26 16:59:55+00:00,swim shoreno covid payout cruise line want tax covid money back cruise,0.0
30,2021-12-26 16:59:55+00:00,candace owens damage control many donor supporter upset trumps vaccine comment sh,0.5
31,2021-12-26 16:59:55+00:00,christmas sobs slightly offensive backer come together raise distribute,-0.16666666666666666
32,2021-12-26 16:59:55+00:00,you re initiate lockdown online exam ekettiiyuuonnlaainpriikssaa aktustudentslivematter,0.0
33,2021-12-26 16:59:55+00:00,americans desperate need free home covid test way expedite please please help,-0.09999999999999998
34,2021-12-26 16:59:56+00:00,lie,0.0
35,2021-12-26 16:59:56+00:00,election covid attempt happen day deliberationsupscextraattempt extraattemptforall pmoindia,0.0
36,2021-12-26 16:59:56+00:00,poster,0.0
37,2021-12-26 16:59:56+00:00,trust treat get covid do not trust prevent get covid,0.0
38,2021-12-26 16:59:56+00:00,doctor please help harvard professor question,0.0
39,2021-12-26 16:59:56+00:00,italy message uk drop like fly covidflucold lie jab,0.8
40,2021-12-26 16:59:56+00:00,want know ranger player fedhow come they re club never deplete sp,0.0
41,2021-12-26 16:59:56+00:00,father vietnam veteran agent orange last year life debilitate humiliatin,0.0
42,2021-12-26 16:59:56+00:00,hard explainjapan withstand omicron rise dominance case death booster date,-0.2916666666666667
43,2021-12-26 16:59:56+00:00,sponsor complicated covid guessjust keep grind maybe contact structure around mtl maybe one would like pick anothertheir first ssbu player especially one prominent youdont wait come,0.0625
44,2021-12-26 16:59:56+00:00,fuck farce leagueif jurgen klopp do not exist last year would uncompetitive league,-0.26666666666666666
45,2021-12-26 16:59:56+00:00,await covid test result italy pharmacist pour glass prosecco,0.0
46,2021-12-26 16:59:56+00:00,vast majority nfl player currently covid reserve symptom vast majority nfl players wi,0.0
47,2021-12-26 16:59:56+00:00,horse race article tiresome month away election infrastructure money barely,-0.225
48,2021-12-26 16:59:56+00:00,fda page look like first three pcr test meridian bioscience distribute tide laboratory use lab info show whether one apply dna sciences use,0.25
49,2021-12-26 16:59:56+00:00,I ve get covid yet time I ve talk people troubling long haul symptom kn,-0.05
50,2021-12-26 16:59:56+00:00,person first screenshot openly say he d rather die one joe bidens guinea pigs b,0.125
51,2021-12-26 16:59:56+00:00,bts member test positive covidrmjinsuga,0.22727272727272727
52,2021-12-26 16:59:56+00:00,you re initiate lockdown online exam ekettiiyuuonnlaainpriikssaa aktustudentslivematter,0.0
53,2021-12-26 16:59:56+00:00,aktu conduct offline exam amid rise omicron case class hold month even syllabus,0.0
54,2021-12-26 16:59:56+00:00,boris johnson set decide tomorrow whether england go back form lockdown yet covid patient occupy,0.0
55,2021-12-26 16:59:57+00:00,even look pre pandemic number military still make total federal spend common fallacy people make look discretionary federal spending instead total include discretionary mandatory spending,-0.1
56,2021-12-26 16:59:57+00:00,aktu listen studentsdure one take offline examsekettiiyuuonnlaainpriikssaathreat,0.0
57,2021-12-26 16:59:57+00:00,university take exam either online open book examination aktu take semester exam,0.0
58,2021-12-26 16:59:57+00:00,find infected astrocyte induce apoptosis neuron indicate virus infection could trigger,0.0
59,2021-12-26 16:59:57+00:00,massive election rally day strict curfew night omicron go to confused will not know,-0.2
60,2021-12-26 16:59:57+00:00,jared goff test positive monday lion qb tim boyle expect start sunday atlanta vs,0.22727272727272727
61,2021-12-26 16:59:57+00:00,covid never go to end covid good pandemic face much bad outbreak soon imagine,5.551115123125783e-17
62,2021-12-26 16:59:57+00:00,incomplete sem exam less pandemic situation rise case wave still,-0.16666666666666666
63,2021-12-26 16:59:57+00:00,omicron mutate form covid mild formnatural progression pandemic endemic live life,0.23484848484848483
64,2021-12-26 16:59:57+00:00,funny way look australia end zero covid strategy august number death throughout pandemic lowdr david either blissfully ignorant full shit,0.13333333333333333
65,2021-12-26 16:59:57+00:00,would not cancel think omicron go to ravage we go to get spread like wildfire good news nearly lethal,0.39999999999999997
66,2021-12-26 16:59:57+00:00,old understand antivaccine hell take,0.1
67,2021-12-26 16:59:57+00:00,real reason want give covid jab child via,0.2
68,2021-12-26 16:59:57+00:00,surge omicron lack test go week lockdown test become available future,0.2
69,2021-12-26 16:59:57+00:00,new york times refuse note circumstance death fuel vastly speculation,0.06818181818181818
70,2021-12-26 16:59:57+00:00,ny us will not fit pfpyuny zoom exposedny kkkkkkkk ill change later,-0.2333333333333333
71,2021-12-26 16:59:57+00:00,defend cuba denial due decade siege warfare economic dependence china major collabo,0.04583333333333334
72,2021-12-26 16:59:57+00:00,myth virus mutate weak getsaccording johns hopkins virus get weak other become deadly drug resistantvaccinate people spread covid unvaccinatedaccorde medical expert true,-0.12083333333333333
73,2021-12-26 16:59:57+00:00,study detail cell respond mrna vaccination read paper httpstcobbzd,0.0
74,2021-12-26 16:59:57+00:00,omicron indistinguishable common cold perhaps common cold purposefully mislabele,-0.44999999999999996
75,2021-12-26 16:59:57+00:00,I ve contact customer service upcoming flight europe I m positive covid trying least get voucher do not lose money illness keep send back please advise,-0.024242424242424242
76,2021-12-26 16:59:57+00:00,take americans die covid trump publicly endorse vaccine trump charge,0.0
77,2021-12-26 16:59:57+00:00,prayer circle bt,0.0
78,2021-12-26 16:59:57+00:00,muzei open country fully good economy country around world open learn leave coronavirus cause end tomorrow,0.2333333333333333
79,2021-12-26 16:59:57+00:00,ekettiiyuuonnlaainpriikssaa want online exam pandemic situation syllabus also complete,0.1
80,2021-12-26 16:59:58+00:00,billion day,0.0
81,2021-12-26 16:59:58+00:00,break news australia announce may soon begin charge irresponsible unvaccinated resident believe,0.0
82,2021-12-26 16:59:58+00:00,perrotet really dangerous,-0.6
83,2021-12-26 16:59:58+00:00,omicron spread amp case soar unvaccinated remain defiant,0.0
84,2021-12-26 16:59:58+00:00,half tl covid half engage,-0.16666666666666666
85,2021-12-26 16:59:58+00:00,what s difference omicron symptom cold symptom expert explain,-0.6
86,2021-12-26 16:59:58+00:00,ekettiiyuuonnlaainpriikssaa want online exam pandemic situation syllabus also complete,0.1
87,2021-12-26 16:59:58+00:00,month symptom dismiss anxietythen doctor find multiple health issue gas transfer test sho,0.0
88,2021-12-26 16:59:58+00:00,ohh hope yll meet sooon take care kenjin,0.0
89,2021-12-26 16:59:58+00:00,nyc essential worker able return work day test positive asymptomatic,0.24242424242424243
90,2021-12-26 16:59:58+00:00,even push fifa implement heart evaluation every player begin due tragic,-0.4375
91,2021-12-26 16:59:58+00:00,say vaccine stop transmission lie say do not video proof,0.0
92,2021-12-26 16:59:58+00:00,you re educator get vaccine today appointment need drive safe,0.5
93,2021-12-26 16:59:58+00:00,importantmy second call role omicron phase pandemicplease help share messa,0.0
94,2021-12-26 16:59:58+00:00,case number puerto rico strict covid policy world vax passports c,0.0
95,2021-12-26 16:59:58+00:00,accord new study since vaccine become widely available county vote heavily favor trump,0.11212121212121212
96,2021-12-26 16:59:58+00:00,month since mild case covid still nerve damage have not regain sense sm,0.3333333333333333
97,2021-12-26 16:59:58+00:00,federal program offer cash cover funeral cost via,0.0
98,2021-12-26 16:59:58+00:00,larry diagnose unicrom variant,0.0
99,2021-12-26 16:59:58+00:00,stop repeat propaganda read medical journal instead young ppl likely die myocarditis jab covid leave alone,0.0
100,2021-12-26 16:59:58+00:00,lie I m glad get vaccine nothing stop spread covid rest,0.5
101,2021-12-26 16:59:58+00:00,incomplete sem exam less pandemic situation rise case wave still,-0.16666666666666666
102,2021-12-26 16:59:59+00:00,maybe time biden send natural immunity test every american instead often false keep fear goi,-0.10000000000000002
103,2021-12-26 16:59:59+00:00,you all knowin covid still goin tf wrong w you all,-0.5
104,2021-12-26 16:59:59+00:00,wave corona virus come serious warning instead create partiality final decision need b,-0.16666666666666666
105,2021-12-26 16:59:59+00:00,amp anecdotal note unvaxxed friend covid fill house dbl vaxxed people xmas say everyone else do sickness see sick time ebb amp flow amp linger amp amp wish he d get vaxxed foodforthought,-0.7142857142857143
106,2021-12-26 16:59:59+00:00,ounce decency moral would express condolence innocent civilian afar amhara region slaughter gang rape mafia tplfterroristgroup,0.25
107,2021-12-26 16:59:59+00:00,prayer circle bt,0.0
108,2021-12-26 16:59:59+00:00,incomplete syllabus sem exam less month pandemic situation rise case wave still,-0.16666666666666666
109,2021-12-26 16:59:59+00:00,atlanta hawks f john collins enter league covid protocol source tell espn he s ninth hawks player,0.0
110,2021-12-26 16:59:59+00:00,hand vaccinate get omicron unlikely develop harsh symptom afterwards fully protect many future variant year fully vaccinate get omicron might smartest yet involuntary policy,-0.04999999999999999
111,2021-12-26 16:59:59+00:00,million people uk suffer long covid fear number could rise due omicr,-0.0875
112,2021-12-26 16:59:59+00:00,listeria case fatality rate salmonella less listeria produce encephalitis meningitis,-0.16666666666666666
113,2021-12-26 16:59:59+00:00,amari cooper jamaal williams flex already start zeke pollard due covid start three cowboy make ill askfft,-0.3125
114,2021-12-26 16:59:59+00:00,ny got take hour reach homeny get ill try stay awakek,-0.5
115,2021-12-26 16:59:59+00:00,dc announce wednesday city soon require want patronize bar restaurant attend indoor gathering show proof coronaviru vaccination,0.0
116,2021-12-26 16:59:59+00:00,leicester get to say covid outbreak halftieme,0.0
117,2021-12-26 16:59:59+00:00,spiderman way home become first pandemicera film break billion global box office,0.125
118,2021-12-26 16:59:59+00:00,like many teacher student ill spending winter break isolation covid I m glad,0.16666666666666666
119,2021-12-26 16:59:59+00:00,there s dodge variant,0.0
120,2021-12-26 16:59:59+00:00,billion day,0.0
121,2021-12-26 16:59:59+00:00,wanna know vibe new york friend mine work retail test positive covid boss tell,0.18181818181818182
