,created_at,full_text,sentiment_score
0,2021-12-17 05:59:54+00:00,high number weekly death year old male report week end december since jan,0.08666666666666667
1,2021-12-17 05:59:55+00:00,omicron threaten mewhat excuse,-0.05
2,2021-12-17 05:59:55+00:00,omicron set become dominant variant uk usa australia feb march overtake delta everywh,0.0
3,2021-12-17 05:59:55+00:00,yesterday morning country remove red listat yesterday mps go annual leave un,0.0
4,2021-12-17 05:59:55+00:00,boris johnson could not save owen patterson could not save north shropshire pm fight political survi,0.0
5,2021-12-17 05:59:55+00:00,zimbabwe hit huge exodus health professional amid pandemic le,0.25000000000000006
6,2021-12-17 05:59:55+00:00,people x az practically protection omicron can not get shoot another month,0.0
7,2021-12-17 05:59:55+00:00,reminder omicron christmas nightmare could avoid uk ampother allow low middleincome cou,0.0
8,2021-12-17 05:59:55+00:00,washington player positive covid brown player include top two quarterback posi,0.36363636363636365
9,2021-12-17 05:59:55+00:00,uk lead world confirm omicron case also time malaysian holidaying uk,0.0
10,2021-12-17 05:59:55+00:00,cornell report new case week cornells mrna shoot compliance rate b,0.13636363636363635
11,2021-12-17 05:59:55+00:00,even question yes,0.0
12,2021-12-17 05:59:55+00:00,coward company bow vaccine mandate terminate employee remember many,0.5
13,2021-12-17 05:59:55+00:00,lol last second remind cop try confiscate phone filming offsider try arrest maskless dude ashphalt skiing lockdown series,0.1875
14,2021-12-17 05:59:55+00:00,covid end startin sound lot like gta drop,0.4
15,2021-12-17 05:59:55+00:00,texas enforce vaccine mandate national guardi think state thisdo agree,0.0
16,2021-12-17 05:59:55+00:00,tbf think lot public believe already,0.0
17,2021-12-17 05:59:56+00:00,back covid death per day case one people think overclose per,0.0
18,2021-12-17 05:59:56+00:00,break promise pres biden end remain mexico mpp program car caravan defend right asylum fri,0.2857142857142857
19,2021-12-17 05:59:56+00:00,khabib say want book diego sanchez even true efc bad option ufc fire everyone laugh mess fabia diego comeback khamzat recover covid back fight,-0.04499999999999997
20,2021-12-17 05:59:56+00:00,yo everybody know get covid u get ur booster u kill ur gma holiday season,0.0
21,2021-12-17 05:59:56+00:00,incredibly hard layperson find granular datum testing,-0.2916666666666667
22,2021-12-17 05:59:56+00:00,covid catch everyone time one safe,0.5
23,2021-12-17 05:59:56+00:00,denmarks population fully vaccinate countrys omicron patient two three time,0.0
24,2021-12-17 05:59:56+00:00,two weeksjust wear maskjust socially distancejust cancel christmasjust get shotjust get second,0.016666666666666666
25,2021-12-17 05:59:56+00:00,epic fail work pandemic triple jabbed first covid,-0.05000000000000001
26,2021-12-17 05:59:56+00:00,mother always protect child also like mother c,0.0
27,2021-12-17 05:59:56+00:00,call omicron,0.0
28,2021-12-17 05:59:56+00:00,know sometimes pee still feel like need pee that s stage pandemic,0.0
29,2021-12-17 05:59:56+00:00,modi jee upsc aspirant suffer lot covid please pay empathy tolerance compassion upscextraattempt please dare assure youth future nation still safe,0.25
30,2021-12-17 05:59:56+00:00,civil servant earn ten thousand ringgit monthly guarantee salary never understand impact policy legislation people lose earning income emergency like pandemicso lawmaker must keep mind,0.0
31,2021-12-17 05:59:56+00:00,people big platform encourage use good mask get halfface silicone seal respirator protect make sure local hospital plenty shortage do not use surgical mask get effective mask,0.36
32,2021-12-17 05:59:57+00:00,omicron hit vaxxed immune system screw four jab sniffle knock thi,0.0
33,2021-12-17 05:59:57+00:00,know I ve already retweete fucking footage within suns corona mars mercury venus saturn jupiter earth glide central band milky way backdropand watch phone real life scifi shit,-0.15
34,2021-12-17 05:59:57+00:00,do not disappoint quebec leader think limit christmas party siz,0.0
35,2021-12-17 05:59:57+00:00,article mention caveat may insufficient come conclusion severity hope medium responsible communicate research else see repeat whatsapp msgs claim severity level base nosethroat amp,-0.30000000000000004
36,2021-12-17 05:59:57+00:00,head winter omicron wave without expand unemployment benefit guarantee pay sick leave pp,-0.7142857142857143
37,2021-12-17 05:59:57+00:00,health official toronto warn omicron may mild diseasecauser indeed may bad delta,-0.18333333333333326
38,2021-12-17 05:59:57+00:00,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
39,2021-12-17 05:59:57+00:00,way omicron spread wild way people act like be not still pandemic wild none,0.1
40,2021-12-17 05:59:57+00:00,santa trade reindeer sleigh firetruck peru use cherry picker deliver gift amp christmas cheer,0.0
41,2021-12-17 05:59:57+00:00,still want conduct offline exam result movement student give,0.0
42,2021-12-17 05:59:57+00:00,commit mass murder they ll ask run president hell promise beat trump number covid death,0.0
43,2021-12-17 05:59:57+00:00,go jail applebee wild decision,0.0
44,2021-12-17 05:59:57+00:00,south park could not even write,0.0
45,2021-12-17 05:59:57+00:00,omicron bout ruin christmas new year be not,0.13636363636363635
46,2021-12-17 05:59:57+00:00,game weekend match postpone positive case,-0.08636363636363638
47,2021-12-17 05:59:58+00:00,you re tired covid covid be not tired,-0.1
48,2021-12-17 05:59:58+00:00,tennessee friend help make difference,0.0
49,2021-12-17 05:59:58+00:00,wrong time suggest unusually worried there s proof yet omicron deadly know far many time transmissible concerned medical professional pressure unremitting,0.02857142857142857
50,2021-12-17 05:59:58+00:00,love keep let covid control life get to make fauci happy though,0.65
51,2021-12-17 05:59:58+00:00,please remember first day covid flulike illness sometimes severe headache fever muscle ache etc,0.25
52,2021-12-17 05:59:58+00:00,short thread basic musing hospital admission exponential growth case report today let assum,0.0
53,2021-12-17 05:59:58+00:00,get vaccinatedkid without smallpox vaccine early centurythe one good thing,0.39999999999999997
54,2021-12-17 05:59:58+00:00,extraordinary interview stark stark warning what s aheadive watch amp will,-0.022222222222222237
